-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-56.070000
0.000000,-33.000000,60.000000,-59.980003
10.000000,-33.000000,60.000000,-70.580002
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-57.959999
50.000000,-33.000000,60.000000,-58.720001
60.000000,-33.000000,60.000000,-58.959999
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-62.919998
0.000000,-23.000000,60.000000,-61.419998
10.000000,-23.000000,60.000000,-72.050003
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-55.059998
50.000000,-23.000000,60.000000,-62.040001
60.000000,-23.000000,60.000000,-59.849998
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-240.000000
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-55.370003
0.000000,-13.000000,60.000000,-68.730003
10.000000,-13.000000,60.000000,-67.080002
20.000000,-13.000000,60.000000,-240.000000
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-55.480003
50.000000,-13.000000,60.000000,-57.800003
60.000000,-13.000000,60.000000,-58.690002
-60.000000,-3.000000,60.000000,-240.000000
-50.000000,-3.000000,60.000000,-240.000000
-40.000000,-3.000000,60.000000,-240.000000
-30.000000,-3.000000,60.000000,-240.000000
-20.000000,-3.000000,60.000000,-240.000000
-10.000000,-3.000000,60.000000,-240.000000
0.000000,-3.000000,60.000000,-240.000000
10.000000,-3.000000,60.000000,-240.000000
20.000000,-3.000000,60.000000,-240.000000
30.000000,-3.000000,60.000000,-240.000000
40.000000,-3.000000,60.000000,-240.000000
50.000000,-3.000000,60.000000,-240.000000
60.000000,-3.000000,60.000000,-240.000000
-60.000000,7.000000,60.000000,-240.000000
-50.000000,7.000000,60.000000,-240.000000
-40.000000,7.000000,60.000000,-240.000000
-30.000000,7.000000,60.000000,-240.000000
-20.000000,7.000000,60.000000,-62.760002
-10.000000,7.000000,60.000000,-62.099998
0.000000,7.000000,60.000000,-61.440002
10.000000,7.000000,60.000000,-60.790001
20.000000,7.000000,60.000000,-60.180000
30.000000,7.000000,60.000000,-59.639999
40.000000,7.000000,60.000000,-59.199997
50.000000,7.000000,60.000000,-58.919998
60.000000,7.000000,60.000000,-58.820000
-60.000000,17.000000,60.000000,-90.769997
-50.000000,17.000000,60.000000,-65.320000
-40.000000,17.000000,60.000000,-64.269997
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-61.160004
0.000000,17.000000,60.000000,-65.050003
10.000000,17.000000,60.000000,-63.129997
20.000000,17.000000,60.000000,-60.669998
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-61.180000
50.000000,17.000000,60.000000,-57.830002
60.000000,17.000000,60.000000,-58.830002
-60.000000,27.000000,60.000000,-62.139999
-50.000000,27.000000,60.000000,-73.110001
-40.000000,27.000000,60.000000,-73.510002
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-59.580002
0.000000,27.000000,60.000000,-60.629997
10.000000,27.000000,60.000000,-59.949997
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-59.070000
50.000000,27.000000,60.000000,-58.050003
60.000000,27.000000,60.000000,-62.970001
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-80.739998
-40.000000,37.000000,60.000000,-77.059998
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-62.309998
0.000000,37.000000,60.000000,-66.169998
10.000000,37.000000,60.000000,-61.919998
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-68.269997
50.000000,37.000000,60.000000,-62.699997
60.000000,37.000000,60.000000,-62.690002
