-60.000000,-33.000000,60.000000,-80.699997
-50.000000,-33.000000,60.000000,-80.510002
-40.000000,-33.000000,60.000000,-80.349998
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-61.709999
0.000000,-33.000000,60.000000,-58.379997
10.000000,-33.000000,60.000000,-73.900002
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-58.970001
50.000000,-33.000000,60.000000,-57.000000
60.000000,-33.000000,60.000000,-72.809998
-60.000000,-23.000000,60.000000,-64.589996
-50.000000,-23.000000,60.000000,-73.160004
-40.000000,-23.000000,60.000000,-74.199997
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-64.720001
0.000000,-23.000000,60.000000,-64.290001
10.000000,-23.000000,60.000000,-65.440002
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-76.309998
50.000000,-23.000000,60.000000,-56.519997
60.000000,-23.000000,60.000000,-57.820000
-60.000000,-13.000000,60.000000,-68.180000
-50.000000,-13.000000,60.000000,-63.129997
-40.000000,-13.000000,60.000000,-67.309998
-30.000000,-13.000000,60.000000,-63.389999
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-61.050003
0.000000,-13.000000,60.000000,-60.190002
10.000000,-13.000000,60.000000,-60.050003
20.000000,-13.000000,60.000000,-60.180000
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-55.370003
50.000000,-13.000000,60.000000,-64.690002
60.000000,-13.000000,60.000000,-66.970001
-60.000000,-3.000000,60.000000,-240.000000
-50.000000,-3.000000,60.000000,-64.470001
-40.000000,-3.000000,60.000000,-63.860001
-30.000000,-3.000000,60.000000,-63.220001
-20.000000,-3.000000,60.000000,-62.550003
-10.000000,-3.000000,60.000000,-61.860001
0.000000,-3.000000,60.000000,-61.160004
10.000000,-3.000000,60.000000,-60.459999
20.000000,-3.000000,60.000000,-59.800003
30.000000,-3.000000,60.000000,-59.199997
40.000000,-3.000000,60.000000,-58.720001
50.000000,-3.000000,60.000000,-58.400002
60.000000,-3.000000,60.000000,-58.279999
-60.000000,7.000000,60.000000,-240.000000
-50.000000,7.000000,60.000000,-240.000000
-40.000000,7.000000,60.000000,-240.000000
-30.000000,7.000000,60.000000,-240.000000
-20.000000,7.000000,60.000000,-240.000000
-10.000000,7.000000,60.000000,-240.000000
0.000000,7.000000,60.000000,-240.000000
10.000000,7.000000,60.000000,-60.250000
20.000000,7.000000,60.000000,-240.000000
30.000000,7.000000,60.000000,-240.000000
40.000000,7.000000,60.000000,-240.000000
50.000000,7.000000,60.000000,-240.000000
60.000000,7.000000,60.000000,-240.000000
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-62.919998
0.000000,17.000000,60.000000,-62.489998
10.000000,17.000000,60.000000,-62.070000
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-54.050003
50.000000,17.000000,60.000000,-62.220001
60.000000,17.000000,60.000000,-64.110001
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-59.269997
0.000000,27.000000,60.000000,-60.300003
10.000000,27.000000,60.000000,-58.669998
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-56.040001
50.000000,27.000000,60.000000,-57.519997
60.000000,27.000000,60.000000,-62.120003
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-58.419998
0.000000,37.000000,60.000000,-63.190002
10.000000,37.000000,60.000000,-58.500000
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-59.480003
50.000000,37.000000,60.000000,-54.930000
60.000000,37.000000,60.000000,-54.050003
