-60.000000,-33.000000,60.000000,-62.180000
-50.000000,-33.000000,60.000000,-80.690002
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-63.510002
0.000000,-33.000000,60.000000,-62.599998
10.000000,-33.000000,60.000000,-58.029999
20.000000,-33.000000,60.000000,-61.440002
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-59.680000
50.000000,-33.000000,60.000000,-61.820000
60.000000,-33.000000,60.000000,-56.699997
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-84.709999
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-61.809998
0.000000,-23.000000,60.000000,-62.040001
10.000000,-23.000000,60.000000,-58.620003
20.000000,-23.000000,60.000000,-60.790001
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-59.169998
50.000000,-23.000000,60.000000,-58.400002
60.000000,-23.000000,60.000000,-59.139999
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-240.000000
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-59.629997
0.000000,-13.000000,60.000000,-63.519997
10.000000,-13.000000,60.000000,-60.139999
20.000000,-13.000000,60.000000,-60.180000
30.000000,-13.000000,60.000000,-59.800003
40.000000,-13.000000,60.000000,-57.449997
50.000000,-13.000000,60.000000,-58.620003
60.000000,-13.000000,60.000000,-56.919998
-60.000000,-3.000000,60.000000,-240.000000
-50.000000,-3.000000,60.000000,-240.000000
-40.000000,-3.000000,60.000000,-240.000000
-30.000000,-3.000000,60.000000,-240.000000
-20.000000,-3.000000,60.000000,-240.000000
-10.000000,-3.000000,60.000000,-240.000000
0.000000,-3.000000,60.000000,-60.790001
10.000000,-3.000000,60.000000,-60.180000
20.000000,-3.000000,60.000000,-59.639999
30.000000,-3.000000,60.000000,-59.199997
40.000000,-3.000000,60.000000,-58.919998
50.000000,-3.000000,60.000000,-58.820000
60.000000,-3.000000,60.000000,-58.919998
-60.000000,7.000000,60.000000,-240.000000
-50.000000,7.000000,60.000000,-240.000000
-40.000000,7.000000,60.000000,-240.000000
-30.000000,7.000000,60.000000,-240.000000
-20.000000,7.000000,60.000000,-240.000000
-10.000000,7.000000,60.000000,-240.000000
0.000000,7.000000,60.000000,-240.000000
10.000000,7.000000,60.000000,-240.000000
20.000000,7.000000,60.000000,-59.199997
30.000000,7.000000,60.000000,-240.000000
40.000000,7.000000,60.000000,-240.000000
50.000000,7.000000,60.000000,-240.000000
60.000000,7.000000,60.000000,-240.000000
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-64.080002
0.000000,17.000000,60.000000,-61.900002
10.000000,17.000000,60.000000,-58.000000
20.000000,17.000000,60.000000,-58.919998
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-55.809998
50.000000,17.000000,60.000000,-61.730003
60.000000,17.000000,60.000000,-55.279999
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-60.580002
0.000000,27.000000,60.000000,-58.050003
10.000000,27.000000,60.000000,-57.629997
20.000000,27.000000,60.000000,-58.820000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-61.500000
50.000000,27.000000,60.000000,-64.190002
60.000000,27.000000,60.000000,-62.169998
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-53.869999
0.000000,37.000000,60.000000,-58.099998
10.000000,37.000000,60.000000,-58.510002
20.000000,37.000000,60.000000,-58.919998
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-54.589996
50.000000,37.000000,60.000000,-54.610001
60.000000,37.000000,60.000000,-54.629997
