-60.000000,-33.000000,60.000000,-58.010002
-50.000000,-33.000000,60.000000,-60.430000
-40.000000,-33.000000,60.000000,-57.169998
-30.000000,-33.000000,60.000000,-59.470001
-20.000000,-33.000000,60.000000,-59.550003
-10.000000,-33.000000,60.000000,-62.699997
0.000000,-33.000000,60.000000,-55.889999
10.000000,-33.000000,60.000000,-59.959999
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-79.769997
50.000000,-33.000000,60.000000,-79.790001
60.000000,-33.000000,60.000000,-79.919998
-60.000000,-23.000000,60.000000,-61.769997
-50.000000,-23.000000,60.000000,-55.699997
-40.000000,-23.000000,60.000000,-60.169998
-30.000000,-23.000000,60.000000,-58.820000
-20.000000,-23.000000,60.000000,-58.919998
-10.000000,-23.000000,60.000000,-56.639999
0.000000,-23.000000,60.000000,-60.099998
10.000000,-23.000000,60.000000,-59.470001
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-70.790001
50.000000,-23.000000,60.000000,-69.419998
60.000000,-23.000000,60.000000,-77.279999
-60.000000,-13.000000,60.000000,-56.389999
-50.000000,-13.000000,60.000000,-65.080002
-40.000000,-13.000000,60.000000,-55.129997
-30.000000,-13.000000,60.000000,-58.279999
-20.000000,-13.000000,60.000000,-58.400002
-10.000000,-13.000000,60.000000,-60.050003
0.000000,-13.000000,60.000000,-61.410004
10.000000,-13.000000,60.000000,-62.769997
20.000000,-13.000000,60.000000,-240.000000
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-62.930000
50.000000,-13.000000,60.000000,-66.470001
60.000000,-13.000000,60.000000,-61.110001
-60.000000,-3.000000,60.000000,-58.919998
-50.000000,-3.000000,60.000000,-58.400002
-40.000000,-3.000000,60.000000,-58.050003
-30.000000,-3.000000,60.000000,-57.930000
-20.000000,-3.000000,60.000000,-58.050003
-10.000000,-3.000000,60.000000,-58.400002
0.000000,-3.000000,60.000000,-58.919998
10.000000,-3.000000,60.000000,-59.550003
20.000000,-3.000000,60.000000,-60.250000
30.000000,-3.000000,60.000000,-60.980003
40.000000,-3.000000,60.000000,-61.709999
50.000000,-3.000000,60.000000,-62.419998
60.000000,-3.000000,60.000000,-63.110001
-60.000000,7.000000,60.000000,-58.820000
-50.000000,7.000000,60.000000,-58.279999
-40.000000,7.000000,60.000000,-57.930000
-30.000000,7.000000,60.000000,-57.809998
-20.000000,7.000000,60.000000,-57.930000
-10.000000,7.000000,60.000000,-58.279999
0.000000,7.000000,60.000000,-58.820000
10.000000,7.000000,60.000000,-59.470001
20.000000,7.000000,60.000000,-60.180000
30.000000,7.000000,60.000000,-60.919998
40.000000,7.000000,60.000000,-61.660004
50.000000,7.000000,60.000000,-62.379997
60.000000,7.000000,60.000000,-63.070000
-60.000000,17.000000,60.000000,-59.930000
-50.000000,17.000000,60.000000,-55.410004
-40.000000,17.000000,60.000000,-58.510002
-30.000000,17.000000,60.000000,-57.930000
-20.000000,17.000000,60.000000,-58.050003
-10.000000,17.000000,60.000000,-57.040001
0.000000,17.000000,60.000000,-60.230003
10.000000,17.000000,60.000000,-56.629997
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-58.150002
-50.000000,27.000000,60.000000,-57.099998
-40.000000,27.000000,60.000000,-55.120003
-30.000000,27.000000,60.000000,-58.279999
-20.000000,27.000000,60.000000,-58.400002
-10.000000,27.000000,60.000000,-60.209999
0.000000,27.000000,60.000000,-57.820000
10.000000,27.000000,60.000000,-60.300003
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-59.300003
-50.000000,37.000000,60.000000,-54.000000
-40.000000,37.000000,60.000000,-59.330002
-30.000000,37.000000,60.000000,-58.820000
-20.000000,37.000000,60.000000,-58.919998
-10.000000,37.000000,60.000000,-55.230003
0.000000,37.000000,60.000000,-56.699997
10.000000,37.000000,60.000000,-59.099998
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
