-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-70.730003
0.000000,-33.000000,60.000000,-59.830002
10.000000,-33.000000,60.000000,-63.239998
20.000000,-33.000000,60.000000,-61.860001
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-62.050003
50.000000,-33.000000,60.000000,-66.349998
60.000000,-33.000000,60.000000,-55.330002
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-58.300003
0.000000,-23.000000,60.000000,-60.339996
10.000000,-23.000000,60.000000,-59.699997
20.000000,-23.000000,60.000000,-61.160004
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-61.599998
50.000000,-23.000000,60.000000,-60.260002
60.000000,-23.000000,60.000000,-65.779999
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-240.000000
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-69.050003
0.000000,-13.000000,60.000000,-66.849998
10.000000,-13.000000,60.000000,-62.790001
20.000000,-13.000000,60.000000,-60.459999
30.000000,-13.000000,60.000000,-60.250000
40.000000,-13.000000,60.000000,-57.980003
50.000000,-13.000000,60.000000,-61.930000
60.000000,-13.000000,60.000000,-60.110001
-60.000000,-3.000000,60.000000,-240.000000
-50.000000,-3.000000,60.000000,-240.000000
-40.000000,-3.000000,60.000000,-240.000000
-30.000000,-3.000000,60.000000,-240.000000
-20.000000,-3.000000,60.000000,-240.000000
-10.000000,-3.000000,60.000000,-240.000000
0.000000,-3.000000,60.000000,-240.000000
10.000000,-3.000000,60.000000,-60.180000
20.000000,-3.000000,60.000000,-59.800003
30.000000,-3.000000,60.000000,-240.000000
40.000000,-3.000000,60.000000,-240.000000
50.000000,-3.000000,60.000000,-240.000000
60.000000,-3.000000,60.000000,-240.000000
-60.000000,7.000000,60.000000,-240.000000
-50.000000,7.000000,60.000000,-240.000000
-40.000000,7.000000,60.000000,-240.000000
-30.000000,7.000000,60.000000,-240.000000
-20.000000,7.000000,60.000000,-240.000000
-10.000000,7.000000,60.000000,-240.000000
0.000000,7.000000,60.000000,-240.000000
10.000000,7.000000,60.000000,-240.000000
20.000000,7.000000,60.000000,-59.199997
30.000000,7.000000,60.000000,-240.000000
40.000000,7.000000,60.000000,-240.000000
50.000000,7.000000,60.000000,-240.000000
60.000000,7.000000,60.000000,-240.000000
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-56.059998
0.000000,17.000000,60.000000,-59.150002
10.000000,17.000000,60.000000,-55.089996
20.000000,17.000000,60.000000,-58.720001
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-54.089996
50.000000,17.000000,60.000000,-54.910004
60.000000,17.000000,60.000000,-56.660004
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-61.889999
0.000000,27.000000,60.000000,-59.879997
10.000000,27.000000,60.000000,-64.720001
20.000000,27.000000,60.000000,-58.400002
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-62.070000
50.000000,27.000000,60.000000,-56.830002
60.000000,27.000000,60.000000,-54.269997
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-68.570000
0.000000,37.000000,60.000000,-68.360001
10.000000,37.000000,60.000000,-68.139999
20.000000,37.000000,60.000000,-58.279999
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-59.000000
50.000000,37.000000,60.000000,-62.410004
60.000000,37.000000,60.000000,-53.590000
