-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-54.180000
0.000000,-33.000000,60.000000,-53.360001
10.000000,-33.000000,60.000000,-53.849998
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-79.510002
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-59.750000
0.000000,-23.000000,60.000000,-60.459999
10.000000,-23.000000,60.000000,-60.379997
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-79.449997
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-240.000000
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-57.160004
0.000000,-13.000000,60.000000,-58.949997
10.000000,-13.000000,60.000000,-62.660004
20.000000,-13.000000,60.000000,-240.000000
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-79.500000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-240.000000
-50.000000,-3.000000,60.000000,-240.000000
-40.000000,-3.000000,60.000000,-240.000000
-30.000000,-3.000000,60.000000,-240.000000
-20.000000,-3.000000,60.000000,-240.000000
-10.000000,-3.000000,60.000000,-240.000000
0.000000,-3.000000,60.000000,-240.000000
10.000000,-3.000000,60.000000,-240.000000
20.000000,-3.000000,60.000000,-240.000000
30.000000,-3.000000,60.000000,-240.000000
40.000000,-3.000000,60.000000,-240.000000
50.000000,-3.000000,60.000000,-240.000000
60.000000,-3.000000,60.000000,-240.000000
-60.000000,7.000000,60.000000,-240.000000
-50.000000,7.000000,60.000000,-240.000000
-40.000000,7.000000,60.000000,-240.000000
-30.000000,7.000000,60.000000,-240.000000
-20.000000,7.000000,60.000000,-240.000000
-10.000000,7.000000,60.000000,-240.000000
0.000000,7.000000,60.000000,-240.000000
10.000000,7.000000,60.000000,-240.000000
20.000000,7.000000,60.000000,-240.000000
30.000000,7.000000,60.000000,-240.000000
40.000000,7.000000,60.000000,-240.000000
50.000000,7.000000,60.000000,-240.000000
60.000000,7.000000,60.000000,-240.000000
-60.000000,17.000000,60.000000,-58.099998
-50.000000,17.000000,60.000000,-61.790001
-40.000000,17.000000,60.000000,-58.900002
-30.000000,17.000000,60.000000,-59.639999
-20.000000,17.000000,60.000000,-59.199997
-10.000000,17.000000,60.000000,-58.480003
0.000000,17.000000,60.000000,-56.080002
10.000000,17.000000,60.000000,-57.650002
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-59.639999
40.000000,17.000000,60.000000,-60.730003
50.000000,17.000000,60.000000,-60.110001
60.000000,17.000000,60.000000,-60.650002
-60.000000,27.000000,60.000000,-61.309998
-50.000000,27.000000,60.000000,-62.610001
-40.000000,27.000000,60.000000,-56.449997
-30.000000,27.000000,60.000000,-60.180000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-59.699997
0.000000,27.000000,60.000000,-56.589996
10.000000,27.000000,60.000000,-57.120003
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-60.180000
40.000000,27.000000,60.000000,-57.070000
50.000000,27.000000,60.000000,-60.620003
60.000000,27.000000,60.000000,-62.010002
-60.000000,37.000000,60.000000,-63.919998
-50.000000,37.000000,60.000000,-60.669998
-40.000000,37.000000,60.000000,-75.300003
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-56.500000
0.000000,37.000000,60.000000,-59.129997
10.000000,37.000000,60.000000,-56.639999
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-62.339996
50.000000,37.000000,60.000000,-59.830002
60.000000,37.000000,60.000000,-60.779999
