-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-57.879997
0.000000,-33.000000,60.000000,-58.339996
10.000000,-33.000000,60.000000,-58.800003
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-56.230003
50.000000,-33.000000,60.000000,-56.910004
60.000000,-33.000000,60.000000,-60.239998
-60.000000,-23.000000,60.000000,-80.220001
-50.000000,-23.000000,60.000000,-71.830002
-40.000000,-23.000000,60.000000,-75.070000
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-59.949997
0.000000,-23.000000,60.000000,-57.510002
10.000000,-23.000000,60.000000,-59.849998
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-59.239998
50.000000,-23.000000,60.000000,-64.220001
60.000000,-23.000000,60.000000,-56.099998
-60.000000,-13.000000,60.000000,-64.690002
-50.000000,-13.000000,60.000000,-62.089996
-40.000000,-13.000000,60.000000,-63.419998
-30.000000,-13.000000,60.000000,-240.000000
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-67.839996
0.000000,-13.000000,60.000000,-57.949997
10.000000,-13.000000,60.000000,-62.110001
20.000000,-13.000000,60.000000,-59.199997
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-55.309998
50.000000,-13.000000,60.000000,-55.680000
60.000000,-13.000000,60.000000,-56.099998
-60.000000,-3.000000,60.000000,-64.389999
-50.000000,-3.000000,60.000000,-63.760002
-40.000000,-3.000000,60.000000,-63.110001
-30.000000,-3.000000,60.000000,-62.419998
-20.000000,-3.000000,60.000000,-61.709999
-10.000000,-3.000000,60.000000,-60.980003
0.000000,-3.000000,60.000000,-60.250000
10.000000,-3.000000,60.000000,-59.550003
20.000000,-3.000000,60.000000,-58.919998
30.000000,-3.000000,60.000000,-58.400002
40.000000,-3.000000,60.000000,-58.050003
50.000000,-3.000000,60.000000,-57.930000
60.000000,-3.000000,60.000000,-58.050003
-60.000000,7.000000,60.000000,-64.360001
-50.000000,7.000000,60.000000,-63.730003
-40.000000,7.000000,60.000000,-63.070000
-30.000000,7.000000,60.000000,-62.379997
-20.000000,7.000000,60.000000,-61.660004
-10.000000,7.000000,60.000000,-60.919998
0.000000,7.000000,60.000000,-60.180000
10.000000,7.000000,60.000000,-59.470001
20.000000,7.000000,60.000000,-58.820000
30.000000,7.000000,60.000000,-58.279999
40.000000,7.000000,60.000000,-57.930000
50.000000,7.000000,60.000000,-57.809998
60.000000,7.000000,60.000000,-57.930000
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-59.930000
0.000000,17.000000,60.000000,-61.860001
10.000000,17.000000,60.000000,-58.019997
20.000000,17.000000,60.000000,-58.919998
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-56.099998
50.000000,17.000000,60.000000,-62.169998
60.000000,17.000000,60.000000,-55.629997
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-69.959999
0.000000,27.000000,60.000000,-67.970001
10.000000,27.000000,60.000000,-65.989998
20.000000,27.000000,60.000000,-59.199997
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-53.880001
50.000000,27.000000,60.000000,-54.599998
60.000000,27.000000,60.000000,-53.459999
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-58.080002
0.000000,37.000000,60.000000,-57.129997
10.000000,37.000000,60.000000,-57.440002
20.000000,37.000000,60.000000,-59.639999
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-57.709999
50.000000,37.000000,60.000000,-62.589996
60.000000,37.000000,60.000000,-72.099998
