-60.000000,-33.000000,60.000000,-58.980003
-50.000000,-33.000000,60.000000,-59.699997
-40.000000,-33.000000,60.000000,-59.620003
-30.000000,-33.000000,60.000000,-59.550003
-20.000000,-33.000000,60.000000,-59.470001
-10.000000,-33.000000,60.000000,-55.750000
0.000000,-33.000000,60.000000,-56.160004
10.000000,-33.000000,60.000000,-56.559998
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-76.629997
50.000000,-33.000000,60.000000,-69.180000
60.000000,-33.000000,60.000000,-79.779999
-60.000000,-23.000000,60.000000,-61.989998
-50.000000,-23.000000,60.000000,-60.339996
-40.000000,-23.000000,60.000000,-57.000000
-30.000000,-23.000000,60.000000,-58.919998
-20.000000,-23.000000,60.000000,-58.820000
-10.000000,-23.000000,60.000000,-61.500000
0.000000,-23.000000,60.000000,-57.129997
10.000000,-23.000000,60.000000,-61.199997
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-73.070000
50.000000,-23.000000,60.000000,-66.940002
60.000000,-23.000000,60.000000,-60.199997
-60.000000,-13.000000,60.000000,-61.169998
-50.000000,-13.000000,60.000000,-55.910004
-40.000000,-13.000000,60.000000,-57.150002
-30.000000,-13.000000,60.000000,-58.400002
-20.000000,-13.000000,60.000000,-58.279999
-10.000000,-13.000000,60.000000,-57.400002
0.000000,-13.000000,60.000000,-56.529999
10.000000,-13.000000,60.000000,-55.650002
20.000000,-13.000000,60.000000,-240.000000
30.000000,-13.000000,60.000000,-60.459999
40.000000,-13.000000,60.000000,-60.190002
50.000000,-13.000000,60.000000,-59.919998
60.000000,-13.000000,60.000000,-67.260002
-60.000000,-3.000000,60.000000,-59.550003
-50.000000,-3.000000,60.000000,-58.919998
-40.000000,-3.000000,60.000000,-58.400002
-30.000000,-3.000000,60.000000,-58.050003
-20.000000,-3.000000,60.000000,-57.930000
-10.000000,-3.000000,60.000000,-58.050003
0.000000,-3.000000,60.000000,-58.400002
10.000000,-3.000000,60.000000,-58.919998
20.000000,-3.000000,60.000000,-59.550003
30.000000,-3.000000,60.000000,-60.250000
40.000000,-3.000000,60.000000,-60.980003
50.000000,-3.000000,60.000000,-61.709999
60.000000,-3.000000,60.000000,-62.419998
-60.000000,7.000000,60.000000,-59.470001
-50.000000,7.000000,60.000000,-58.820000
-40.000000,7.000000,60.000000,-58.279999
-30.000000,7.000000,60.000000,-57.930000
-20.000000,7.000000,60.000000,-57.809998
-10.000000,7.000000,60.000000,-57.930000
0.000000,7.000000,60.000000,-58.279999
10.000000,7.000000,60.000000,-58.820000
20.000000,7.000000,60.000000,-59.470001
30.000000,7.000000,60.000000,-60.180000
40.000000,7.000000,60.000000,-60.919998
50.000000,7.000000,60.000000,-61.660004
60.000000,7.000000,60.000000,-62.379997
-60.000000,17.000000,60.000000,-55.970001
-50.000000,17.000000,60.000000,-60.459999
-40.000000,17.000000,60.000000,-54.449997
-30.000000,17.000000,60.000000,-58.050003
-20.000000,17.000000,60.000000,-57.930000
-10.000000,17.000000,60.000000,-58.529999
0.000000,17.000000,60.000000,-53.889999
10.000000,17.000000,60.000000,-60.220001
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-59.220001
-50.000000,27.000000,60.000000,-60.629997
-40.000000,27.000000,60.000000,-58.680000
-30.000000,27.000000,60.000000,-58.400002
-20.000000,27.000000,60.000000,-58.279999
-10.000000,27.000000,60.000000,-53.919998
0.000000,27.000000,60.000000,-55.320000
10.000000,27.000000,60.000000,-56.709999
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-59.220001
-50.000000,37.000000,60.000000,-56.279999
-40.000000,37.000000,60.000000,-56.260002
-30.000000,37.000000,60.000000,-58.919998
-20.000000,37.000000,60.000000,-58.820000
-10.000000,37.000000,60.000000,-59.940002
0.000000,37.000000,60.000000,-55.529999
10.000000,37.000000,60.000000,-59.419998
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
