-60.000000,-33.000000,60.000000,-58.000000
-50.000000,-33.000000,60.000000,-58.239998
-40.000000,-33.000000,60.000000,-58.339996
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-65.930000
0.000000,-33.000000,60.000000,-60.410004
10.000000,-33.000000,60.000000,-58.379997
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-80.320000
50.000000,-33.000000,60.000000,-80.489998
60.000000,-33.000000,60.000000,-80.720001
-60.000000,-23.000000,60.000000,-56.519997
-50.000000,-23.000000,60.000000,-56.620003
-40.000000,-23.000000,60.000000,-68.769997
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-64.510002
0.000000,-23.000000,60.000000,-60.849998
10.000000,-23.000000,60.000000,-69.910004
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-78.540001
50.000000,-23.000000,60.000000,-69.870003
60.000000,-23.000000,60.000000,-72.449997
-60.000000,-13.000000,60.000000,-61.220001
-50.000000,-13.000000,60.000000,-64.279999
-40.000000,-13.000000,60.000000,-56.339996
-30.000000,-13.000000,60.000000,-58.260002
-20.000000,-13.000000,60.000000,-60.180000
-10.000000,-13.000000,60.000000,-60.699997
0.000000,-13.000000,60.000000,-62.110001
10.000000,-13.000000,60.000000,-61.610001
20.000000,-13.000000,60.000000,-240.000000
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-66.750000
50.000000,-13.000000,60.000000,-62.180000
60.000000,-13.000000,60.000000,-64.139999
-60.000000,-3.000000,60.000000,-58.279999
-50.000000,-3.000000,60.000000,-58.400002
-40.000000,-3.000000,60.000000,-58.720001
-30.000000,-3.000000,60.000000,-59.199997
-20.000000,-3.000000,60.000000,-59.800003
-10.000000,-3.000000,60.000000,-60.459999
0.000000,-3.000000,60.000000,-61.160004
10.000000,-3.000000,60.000000,-61.860001
20.000000,-3.000000,60.000000,-62.550003
30.000000,-3.000000,60.000000,-63.220001
40.000000,-3.000000,60.000000,-63.860001
50.000000,-3.000000,60.000000,-64.470001
60.000000,-3.000000,60.000000,-65.059998
-60.000000,7.000000,60.000000,-240.000000
-50.000000,7.000000,60.000000,-240.000000
-40.000000,7.000000,60.000000,-240.000000
-30.000000,7.000000,60.000000,-240.000000
-20.000000,7.000000,60.000000,-240.000000
-10.000000,7.000000,60.000000,-240.000000
0.000000,7.000000,60.000000,-60.980003
10.000000,7.000000,60.000000,-240.000000
20.000000,7.000000,60.000000,-240.000000
30.000000,7.000000,60.000000,-240.000000
40.000000,7.000000,60.000000,-240.000000
50.000000,7.000000,60.000000,-240.000000
60.000000,7.000000,60.000000,-240.000000
-60.000000,17.000000,60.000000,-57.349998
-50.000000,17.000000,60.000000,-61.309998
-40.000000,17.000000,60.000000,-150.649994
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-84.769997
0.000000,17.000000,60.000000,-65.489998
10.000000,17.000000,60.000000,-59.180000
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-56.320000
-50.000000,27.000000,60.000000,-56.669998
-40.000000,27.000000,60.000000,-56.660004
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-71.959999
0.000000,27.000000,60.000000,-63.019997
10.000000,27.000000,60.000000,-57.120003
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-50.430000
-50.000000,37.000000,60.000000,-57.529999
-40.000000,37.000000,60.000000,-61.690002
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-66.370003
0.000000,37.000000,60.000000,-62.959999
10.000000,37.000000,60.000000,-59.760002
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
