-60.000000,-33.000000,60.000000,-53.980000
-50.000000,-33.000000,60.000000,-61.019997
-40.000000,-33.000000,60.000000,-64.190002
-30.000000,-33.000000,60.000000,-61.239998
-20.000000,-33.000000,60.000000,-58.279999
-10.000000,-33.000000,60.000000,-61.639999
0.000000,-33.000000,60.000000,-58.970001
10.000000,-33.000000,60.000000,-68.389999
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-54.720001
-50.000000,-23.000000,60.000000,-56.110001
-40.000000,-23.000000,60.000000,-61.930000
-30.000000,-23.000000,60.000000,-60.160004
-20.000000,-23.000000,60.000000,-58.400002
-10.000000,-23.000000,60.000000,-59.070000
0.000000,-23.000000,60.000000,-62.110001
10.000000,-23.000000,60.000000,-59.459999
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-64.989998
-50.000000,-13.000000,60.000000,-53.360001
-40.000000,-13.000000,60.000000,-53.889999
-30.000000,-13.000000,60.000000,-56.309998
-20.000000,-13.000000,60.000000,-58.720001
-10.000000,-13.000000,60.000000,-55.870003
0.000000,-13.000000,60.000000,-58.169998
10.000000,-13.000000,60.000000,-62.089996
20.000000,-13.000000,60.000000,-240.000000
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-240.000000
-50.000000,-3.000000,60.000000,-240.000000
-40.000000,-3.000000,60.000000,-240.000000
-30.000000,-3.000000,60.000000,-240.000000
-20.000000,-3.000000,60.000000,-59.199997
-10.000000,-3.000000,60.000000,-59.639999
0.000000,-3.000000,60.000000,-240.000000
10.000000,-3.000000,60.000000,-240.000000
20.000000,-3.000000,60.000000,-240.000000
30.000000,-3.000000,60.000000,-240.000000
40.000000,-3.000000,60.000000,-240.000000
50.000000,-3.000000,60.000000,-240.000000
60.000000,-3.000000,60.000000,-240.000000
-60.000000,7.000000,60.000000,-59.800003
-50.000000,7.000000,60.000000,-59.550003
-40.000000,7.000000,60.000000,-59.470001
-30.000000,7.000000,60.000000,-59.550003
-20.000000,7.000000,60.000000,-59.800003
-10.000000,7.000000,60.000000,-60.180000
0.000000,7.000000,60.000000,-60.669998
10.000000,7.000000,60.000000,-240.000000
20.000000,7.000000,60.000000,-240.000000
30.000000,7.000000,60.000000,-240.000000
40.000000,7.000000,60.000000,-240.000000
50.000000,7.000000,60.000000,-240.000000
60.000000,7.000000,60.000000,-240.000000
-60.000000,17.000000,60.000000,-60.550003
-50.000000,17.000000,60.000000,-58.900002
-40.000000,17.000000,60.000000,-62.760002
-30.000000,17.000000,60.000000,-61.610001
-20.000000,17.000000,60.000000,-60.459999
-10.000000,17.000000,60.000000,-59.540001
0.000000,17.000000,60.000000,-60.830002
10.000000,17.000000,60.000000,-58.629997
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-61.910004
-50.000000,27.000000,60.000000,-59.349998
-40.000000,27.000000,60.000000,-59.800003
-30.000000,27.000000,60.000000,-60.480003
-20.000000,27.000000,60.000000,-61.160004
-10.000000,27.000000,60.000000,-64.300003
0.000000,27.000000,60.000000,-60.260002
10.000000,27.000000,60.000000,-62.589996
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-58.730003
-50.000000,37.000000,60.000000,-61.989998
-40.000000,37.000000,60.000000,-58.699997
-30.000000,37.000000,60.000000,-60.279999
-20.000000,37.000000,60.000000,-61.860001
-10.000000,37.000000,60.000000,-60.110001
0.000000,37.000000,60.000000,-59.040001
10.000000,37.000000,60.000000,-62.440002
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
