-60.000000,-33.000000,60.000000,-60.800003
-50.000000,-33.000000,60.000000,-57.849998
-40.000000,-33.000000,60.000000,-61.589996
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-62.610001
0.000000,-33.000000,60.000000,-59.250000
10.000000,-33.000000,60.000000,-63.330002
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-60.459999
40.000000,-33.000000,60.000000,-59.089996
50.000000,-33.000000,60.000000,-61.430000
60.000000,-33.000000,60.000000,-64.510002
-60.000000,-23.000000,60.000000,-71.930000
-50.000000,-23.000000,60.000000,-82.290001
-40.000000,-23.000000,60.000000,-81.830002
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-71.860001
0.000000,-23.000000,60.000000,-71.419998
10.000000,-23.000000,60.000000,-69.570000
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-80.230003
50.000000,-23.000000,60.000000,-71.860001
60.000000,-23.000000,60.000000,-60.139999
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-82.769997
-40.000000,-13.000000,60.000000,-82.599998
-30.000000,-13.000000,60.000000,-240.000000
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-69.519997
0.000000,-13.000000,60.000000,-71.470001
10.000000,-13.000000,60.000000,-84.050003
20.000000,-13.000000,60.000000,-240.000000
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-82.750000
50.000000,-13.000000,60.000000,-74.940002
60.000000,-13.000000,60.000000,-59.470001
-60.000000,-3.000000,60.000000,-240.000000
-50.000000,-3.000000,60.000000,-240.000000
-40.000000,-3.000000,60.000000,-240.000000
-30.000000,-3.000000,60.000000,-240.000000
-20.000000,-3.000000,60.000000,-240.000000
-10.000000,-3.000000,60.000000,-240.000000
0.000000,-3.000000,60.000000,-240.000000
10.000000,-3.000000,60.000000,-240.000000
20.000000,-3.000000,60.000000,-240.000000
30.000000,-3.000000,60.000000,-240.000000
40.000000,-3.000000,60.000000,-240.000000
50.000000,-3.000000,60.000000,-240.000000
60.000000,-3.000000,60.000000,-60.459999
-60.000000,7.000000,60.000000,-240.000000
-50.000000,7.000000,60.000000,-240.000000
-40.000000,7.000000,60.000000,-240.000000
-30.000000,7.000000,60.000000,-240.000000
-20.000000,7.000000,60.000000,-240.000000
-10.000000,7.000000,60.000000,-240.000000
0.000000,7.000000,60.000000,-240.000000
10.000000,7.000000,60.000000,-240.000000
20.000000,7.000000,60.000000,-240.000000
30.000000,7.000000,60.000000,-240.000000
40.000000,7.000000,60.000000,-240.000000
50.000000,7.000000,60.000000,-240.000000
60.000000,7.000000,60.000000,-240.000000
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-53.650002
0.000000,17.000000,60.000000,-60.419998
10.000000,17.000000,60.000000,-59.050003
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-71.690002
50.000000,17.000000,60.000000,-72.650002
60.000000,17.000000,60.000000,-61.889999
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-55.809998
0.000000,27.000000,60.000000,-56.230003
10.000000,27.000000,60.000000,-63.480003
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-76.599998
50.000000,27.000000,60.000000,-72.860001
60.000000,27.000000,60.000000,-59.440002
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-63.160004
0.000000,37.000000,60.000000,-54.320000
10.000000,37.000000,60.000000,-53.310001
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-75.550003
50.000000,37.000000,60.000000,-78.110001
60.000000,37.000000,60.000000,-56.040001
