-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-73.419998
-40.000000,-33.000000,60.000000,-73.459999
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-60.669998
0.000000,-33.000000,60.000000,-63.910004
10.000000,-33.000000,60.000000,-60.989998
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-58.839996
50.000000,-33.000000,60.000000,-59.529999
60.000000,-33.000000,60.000000,-60.300003
-60.000000,-23.000000,60.000000,-64.639999
-50.000000,-23.000000,60.000000,-65.419998
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-64.410004
0.000000,-23.000000,60.000000,-60.519997
10.000000,-23.000000,60.000000,-59.169998
20.000000,-23.000000,60.000000,-61.220001
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-55.669998
50.000000,-23.000000,60.000000,-62.820000
60.000000,-23.000000,60.000000,-58.349998
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-86.089996
-30.000000,-13.000000,60.000000,-63.629997
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-64.360001
0.000000,-13.000000,60.000000,-60.790001
10.000000,-13.000000,60.000000,-62.769997
20.000000,-13.000000,60.000000,-60.669998
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-66.720001
50.000000,-13.000000,60.000000,-57.730003
60.000000,-13.000000,60.000000,-59.400002
-60.000000,-3.000000,60.000000,-240.000000
-50.000000,-3.000000,60.000000,-240.000000
-40.000000,-3.000000,60.000000,-240.000000
-30.000000,-3.000000,60.000000,-240.000000
-20.000000,-3.000000,60.000000,-240.000000
-10.000000,-3.000000,60.000000,-62.099998
0.000000,-3.000000,60.000000,-61.440002
10.000000,-3.000000,60.000000,-60.790001
20.000000,-3.000000,60.000000,-60.180000
30.000000,-3.000000,60.000000,-59.639999
40.000000,-3.000000,60.000000,-59.199997
50.000000,-3.000000,60.000000,-58.919998
60.000000,-3.000000,60.000000,-58.820000
-60.000000,7.000000,60.000000,-240.000000
-50.000000,7.000000,60.000000,-240.000000
-40.000000,7.000000,60.000000,-240.000000
-30.000000,7.000000,60.000000,-240.000000
-20.000000,7.000000,60.000000,-240.000000
-10.000000,7.000000,60.000000,-240.000000
0.000000,7.000000,60.000000,-240.000000
10.000000,7.000000,60.000000,-240.000000
20.000000,7.000000,60.000000,-240.000000
30.000000,7.000000,60.000000,-240.000000
40.000000,7.000000,60.000000,-240.000000
50.000000,7.000000,60.000000,-240.000000
60.000000,7.000000,60.000000,-240.000000
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-65.269997
0.000000,17.000000,60.000000,-61.680000
10.000000,17.000000,60.000000,-58.099998
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-54.599998
50.000000,17.000000,60.000000,-56.180000
60.000000,17.000000,60.000000,-61.750000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-62.769997
0.000000,27.000000,60.000000,-63.279999
10.000000,27.000000,60.000000,-65.379997
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-54.010002
50.000000,27.000000,60.000000,-61.610001
60.000000,27.000000,60.000000,-63.110001
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-56.790001
0.000000,37.000000,60.000000,-55.360001
10.000000,37.000000,60.000000,-54.150002
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-52.400002
50.000000,37.000000,60.000000,-55.160004
60.000000,37.000000,60.000000,-63.709999
