-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-56.080002
0.000000,-33.000000,60.000000,-54.730003
10.000000,-33.000000,60.000000,-53.369999
20.000000,-33.000000,60.000000,-58.279999
30.000000,-33.000000,60.000000,-58.400002
40.000000,-33.000000,60.000000,-60.919998
50.000000,-33.000000,60.000000,-54.099998
60.000000,-33.000000,60.000000,-61.230003
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-56.879997
0.000000,-23.000000,60.000000,-55.029999
10.000000,-23.000000,60.000000,-57.010002
20.000000,-23.000000,60.000000,-57.930000
30.000000,-23.000000,60.000000,-58.050003
40.000000,-23.000000,60.000000,-57.620003
50.000000,-23.000000,60.000000,-62.730003
60.000000,-23.000000,60.000000,-59.400002
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-240.000000
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-66.940002
0.000000,-13.000000,60.000000,-57.470001
10.000000,-13.000000,60.000000,-59.360001
20.000000,-13.000000,60.000000,-57.809998
30.000000,-13.000000,60.000000,-57.930000
40.000000,-13.000000,60.000000,-53.410000
50.000000,-13.000000,60.000000,-68.900002
60.000000,-13.000000,60.000000,-60.129997
-60.000000,-3.000000,60.000000,-240.000000
-50.000000,-3.000000,60.000000,-240.000000
-40.000000,-3.000000,60.000000,-240.000000
-30.000000,-3.000000,60.000000,-240.000000
-20.000000,-3.000000,60.000000,-240.000000
-10.000000,-3.000000,60.000000,-240.000000
0.000000,-3.000000,60.000000,-240.000000
10.000000,-3.000000,60.000000,-240.000000
20.000000,-3.000000,60.000000,-57.930000
30.000000,-3.000000,60.000000,-58.050003
40.000000,-3.000000,60.000000,-58.400002
50.000000,-3.000000,60.000000,-58.919998
60.000000,-3.000000,60.000000,-59.550003
-60.000000,7.000000,60.000000,-240.000000
-50.000000,7.000000,60.000000,-240.000000
-40.000000,7.000000,60.000000,-240.000000
-30.000000,7.000000,60.000000,-240.000000
-20.000000,7.000000,60.000000,-240.000000
-10.000000,7.000000,60.000000,-240.000000
0.000000,7.000000,60.000000,-240.000000
10.000000,7.000000,60.000000,-58.400002
20.000000,7.000000,60.000000,-58.279999
30.000000,7.000000,60.000000,-58.400002
40.000000,7.000000,60.000000,-58.720001
50.000000,7.000000,60.000000,-59.199997
60.000000,7.000000,60.000000,-59.800003
-60.000000,17.000000,60.000000,-62.779999
-50.000000,17.000000,60.000000,-59.699997
-40.000000,17.000000,60.000000,-60.040001
-30.000000,17.000000,60.000000,-60.790001
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-55.870003
0.000000,17.000000,60.000000,-55.000000
10.000000,17.000000,60.000000,-60.739998
20.000000,17.000000,60.000000,-58.820000
30.000000,17.000000,60.000000,-58.919998
40.000000,17.000000,60.000000,-55.279999
50.000000,17.000000,60.000000,-57.750000
60.000000,17.000000,60.000000,-57.239998
-60.000000,27.000000,60.000000,-61.510002
-50.000000,27.000000,60.000000,-59.099998
-40.000000,27.000000,60.000000,-70.660004
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-59.449997
0.000000,27.000000,60.000000,-62.459999
10.000000,27.000000,60.000000,-57.250000
20.000000,27.000000,60.000000,-59.470001
30.000000,27.000000,60.000000,-59.550003
40.000000,27.000000,60.000000,-61.129997
50.000000,27.000000,60.000000,-59.309998
60.000000,27.000000,60.000000,-58.940002
-60.000000,37.000000,60.000000,-62.690002
-50.000000,37.000000,60.000000,-70.489998
-40.000000,37.000000,60.000000,-75.059998
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-64.849998
0.000000,37.000000,60.000000,-58.720001
10.000000,37.000000,60.000000,-63.660004
20.000000,37.000000,60.000000,-60.180000
30.000000,37.000000,60.000000,-60.250000
40.000000,37.000000,60.000000,-57.930000
50.000000,37.000000,60.000000,-58.459999
60.000000,37.000000,60.000000,-73.510002
