-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-72.629997
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-60.089996
0.000000,-33.000000,60.000000,-66.480003
10.000000,-33.000000,60.000000,-76.440002
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-79.809998
50.000000,-33.000000,60.000000,-79.599998
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-62.410004
-50.000000,-23.000000,60.000000,-71.339996
-40.000000,-23.000000,60.000000,-73.050003
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-53.950001
0.000000,-23.000000,60.000000,-54.459999
10.000000,-23.000000,60.000000,-53.849998
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-73.169998
50.000000,-23.000000,60.000000,-70.110001
60.000000,-23.000000,60.000000,-67.570000
-60.000000,-13.000000,60.000000,-59.940002
-50.000000,-13.000000,60.000000,-59.580002
-40.000000,-13.000000,60.000000,-59.510002
-30.000000,-13.000000,60.000000,-58.919998
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-59.709999
0.000000,-13.000000,60.000000,-63.419998
10.000000,-13.000000,60.000000,-59.349998
20.000000,-13.000000,60.000000,-240.000000
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-58.220001
50.000000,-13.000000,60.000000,-58.190002
60.000000,-13.000000,60.000000,-60.010002
-60.000000,-3.000000,60.000000,-60.919998
-50.000000,-3.000000,60.000000,-60.180000
-40.000000,-3.000000,60.000000,-59.470001
-30.000000,-3.000000,60.000000,-58.820000
-20.000000,-3.000000,60.000000,-58.279999
-10.000000,-3.000000,60.000000,-57.930000
0.000000,-3.000000,60.000000,-57.809998
10.000000,-3.000000,60.000000,-57.930000
20.000000,-3.000000,60.000000,-58.279999
30.000000,-3.000000,60.000000,-58.820000
40.000000,-3.000000,60.000000,-59.470001
50.000000,-3.000000,60.000000,-60.180000
60.000000,-3.000000,60.000000,-60.919998
-60.000000,7.000000,60.000000,-60.980003
-50.000000,7.000000,60.000000,-60.250000
-40.000000,7.000000,60.000000,-59.550003
-30.000000,7.000000,60.000000,-58.919998
-20.000000,7.000000,60.000000,-58.400002
-10.000000,7.000000,60.000000,-58.050003
0.000000,7.000000,60.000000,-57.930000
10.000000,7.000000,60.000000,-58.050003
20.000000,7.000000,60.000000,-58.400002
30.000000,7.000000,60.000000,-58.919998
40.000000,7.000000,60.000000,-59.550003
50.000000,7.000000,60.000000,-60.250000
60.000000,7.000000,60.000000,-60.980003
-60.000000,17.000000,60.000000,-65.620003
-50.000000,17.000000,60.000000,-57.279999
-40.000000,17.000000,60.000000,-58.779999
-30.000000,17.000000,60.000000,-59.199997
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-54.019997
0.000000,17.000000,60.000000,-54.110001
10.000000,17.000000,60.000000,-56.150002
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-59.199997
40.000000,17.000000,60.000000,-63.430000
50.000000,17.000000,60.000000,-57.680000
60.000000,17.000000,60.000000,-65.389999
-60.000000,27.000000,60.000000,-59.809998
-50.000000,27.000000,60.000000,-63.430000
-40.000000,27.000000,60.000000,-59.459999
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-59.360001
0.000000,27.000000,60.000000,-65.709999
10.000000,27.000000,60.000000,-77.120003
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-58.570000
50.000000,27.000000,60.000000,-59.150002
60.000000,27.000000,60.000000,-58.940002
-60.000000,37.000000,60.000000,-56.680000
-50.000000,37.000000,60.000000,-61.510002
-40.000000,37.000000,60.000000,-73.449997
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-57.720001
0.000000,37.000000,60.000000,-62.650002
10.000000,37.000000,60.000000,-57.599998
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-73.660004
50.000000,37.000000,60.000000,-70.449997
60.000000,37.000000,60.000000,-60.029999
