-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-76.070000
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-58.559998
0.000000,-33.000000,60.000000,-56.820000
10.000000,-33.000000,60.000000,-62.400002
20.000000,-33.000000,60.000000,-59.550003
30.000000,-33.000000,60.000000,-59.470001
40.000000,-33.000000,60.000000,-59.059998
50.000000,-33.000000,60.000000,-60.139999
60.000000,-33.000000,60.000000,-55.750000
-60.000000,-23.000000,60.000000,-60.099998
-50.000000,-23.000000,60.000000,-70.889999
-40.000000,-23.000000,60.000000,-74.760002
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-58.019997
0.000000,-23.000000,60.000000,-63.639999
10.000000,-23.000000,60.000000,-60.480003
20.000000,-23.000000,60.000000,-58.919998
30.000000,-23.000000,60.000000,-58.820000
40.000000,-23.000000,60.000000,-63.160004
50.000000,-23.000000,60.000000,-56.900002
60.000000,-23.000000,60.000000,-62.629997
-60.000000,-13.000000,60.000000,-60.809998
-50.000000,-13.000000,60.000000,-62.220001
-40.000000,-13.000000,60.000000,-59.419998
-30.000000,-13.000000,60.000000,-61.160004
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-62.959999
0.000000,-13.000000,60.000000,-63.230003
10.000000,-13.000000,60.000000,-63.510002
20.000000,-13.000000,60.000000,-58.400002
30.000000,-13.000000,60.000000,-58.279999
40.000000,-13.000000,60.000000,-55.019997
50.000000,-13.000000,60.000000,-64.970001
60.000000,-13.000000,60.000000,-54.480003
-60.000000,-3.000000,60.000000,-63.110001
-50.000000,-3.000000,60.000000,-62.419998
-40.000000,-3.000000,60.000000,-61.709999
-30.000000,-3.000000,60.000000,-60.980003
-20.000000,-3.000000,60.000000,-60.250000
-10.000000,-3.000000,60.000000,-59.550003
0.000000,-3.000000,60.000000,-58.919998
10.000000,-3.000000,60.000000,-58.400002
20.000000,-3.000000,60.000000,-58.050003
30.000000,-3.000000,60.000000,-57.930000
40.000000,-3.000000,60.000000,-58.050003
50.000000,-3.000000,60.000000,-58.400002
60.000000,-3.000000,60.000000,-58.919998
-60.000000,7.000000,60.000000,-63.070000
-50.000000,7.000000,60.000000,-62.379997
-40.000000,7.000000,60.000000,-61.660004
-30.000000,7.000000,60.000000,-60.919998
-20.000000,7.000000,60.000000,-60.180000
-10.000000,7.000000,60.000000,-59.470001
0.000000,7.000000,60.000000,-58.820000
10.000000,7.000000,60.000000,-58.279999
20.000000,7.000000,60.000000,-57.930000
30.000000,7.000000,60.000000,-57.809998
40.000000,7.000000,60.000000,-57.930000
50.000000,7.000000,60.000000,-58.279999
60.000000,7.000000,60.000000,-58.820000
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-55.919998
0.000000,17.000000,60.000000,-57.809998
10.000000,17.000000,60.000000,-56.250000
20.000000,17.000000,60.000000,-58.050003
30.000000,17.000000,60.000000,-57.930000
40.000000,17.000000,60.000000,-56.550003
50.000000,17.000000,60.000000,-53.889999
60.000000,17.000000,60.000000,-61.430000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-59.389999
0.000000,27.000000,60.000000,-57.019997
10.000000,27.000000,60.000000,-59.230003
20.000000,27.000000,60.000000,-58.400002
30.000000,27.000000,60.000000,-58.279999
40.000000,27.000000,60.000000,-54.089996
50.000000,27.000000,60.000000,-61.559998
60.000000,27.000000,60.000000,-56.529999
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-56.879997
0.000000,37.000000,60.000000,-59.150002
10.000000,37.000000,60.000000,-56.949997
20.000000,37.000000,60.000000,-58.919998
30.000000,37.000000,60.000000,-58.820000
40.000000,37.000000,60.000000,-61.449997
50.000000,37.000000,60.000000,-58.080002
60.000000,37.000000,60.000000,-59.139999
