-60.000000,-33.000000,60.000000,-57.029999
-50.000000,-33.000000,60.000000,-60.570000
-40.000000,-33.000000,60.000000,-57.550003
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-60.900002
0.000000,-33.000000,60.000000,-59.849998
10.000000,-33.000000,60.000000,-60.089996
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-52.490002
-50.000000,-23.000000,60.000000,-54.099998
-40.000000,-23.000000,60.000000,-53.099998
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-64.180000
0.000000,-23.000000,60.000000,-64.970001
10.000000,-23.000000,60.000000,-65.760002
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-55.800003
-50.000000,-13.000000,60.000000,-62.169998
-40.000000,-13.000000,60.000000,-151.089996
-30.000000,-13.000000,60.000000,-240.000000
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-56.680000
0.000000,-13.000000,60.000000,-58.440002
10.000000,-13.000000,60.000000,-58.690002
20.000000,-13.000000,60.000000,-240.000000
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-73.879997
50.000000,-13.000000,60.000000,-69.540001
60.000000,-13.000000,60.000000,-71.059998
-60.000000,-3.000000,60.000000,-57.930000
-50.000000,-3.000000,60.000000,-57.809998
-40.000000,-3.000000,60.000000,-57.930000
-30.000000,-3.000000,60.000000,-58.279999
-20.000000,-3.000000,60.000000,-58.820000
-10.000000,-3.000000,60.000000,-59.470001
0.000000,-3.000000,60.000000,-60.180000
10.000000,-3.000000,60.000000,-60.919998
20.000000,-3.000000,60.000000,-61.660004
30.000000,-3.000000,60.000000,-62.379997
40.000000,-3.000000,60.000000,-63.070000
50.000000,-3.000000,60.000000,-63.730003
60.000000,-3.000000,60.000000,-64.360001
-60.000000,7.000000,60.000000,-58.050003
-50.000000,7.000000,60.000000,-57.930000
-40.000000,7.000000,60.000000,-58.050003
-30.000000,7.000000,60.000000,-58.400002
-20.000000,7.000000,60.000000,-58.919998
-10.000000,7.000000,60.000000,-59.550003
0.000000,7.000000,60.000000,-60.250000
10.000000,7.000000,60.000000,-60.980003
20.000000,7.000000,60.000000,-61.709999
30.000000,7.000000,60.000000,-62.419998
40.000000,7.000000,60.000000,-63.110001
50.000000,7.000000,60.000000,-63.760002
60.000000,7.000000,60.000000,-64.389999
-60.000000,17.000000,60.000000,-60.550003
-50.000000,17.000000,60.000000,-53.939999
-40.000000,17.000000,60.000000,-54.849998
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-66.250000
0.000000,17.000000,60.000000,-59.760002
10.000000,17.000000,60.000000,-61.220001
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-69.570000
50.000000,17.000000,60.000000,-70.940002
60.000000,17.000000,60.000000,-63.239998
-60.000000,27.000000,60.000000,-69.750000
-50.000000,27.000000,60.000000,-61.599998
-40.000000,27.000000,60.000000,-61.809998
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-61.580002
0.000000,27.000000,60.000000,-58.889999
10.000000,27.000000,60.000000,-62.250000
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-79.980003
60.000000,27.000000,60.000000,-80.199997
-60.000000,37.000000,60.000000,-59.050003
-50.000000,37.000000,60.000000,-58.080002
-40.000000,37.000000,60.000000,-57.209999
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-56.889999
0.000000,37.000000,60.000000,-58.800003
10.000000,37.000000,60.000000,-56.570000
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
