-60.000000,-33.000000,60.000000,-61.059998
-50.000000,-33.000000,60.000000,-57.870003
-40.000000,-33.000000,60.000000,-59.879997
-30.000000,-33.000000,60.000000,-60.250000
-20.000000,-33.000000,60.000000,-60.180000
-10.000000,-33.000000,60.000000,-58.589996
0.000000,-33.000000,60.000000,-59.410004
10.000000,-33.000000,60.000000,-57.260002
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-75.550003
50.000000,-33.000000,60.000000,-79.309998
60.000000,-33.000000,60.000000,-59.339996
-60.000000,-23.000000,60.000000,-56.690002
-50.000000,-23.000000,60.000000,-63.900002
-40.000000,-23.000000,60.000000,-65.959999
-30.000000,-23.000000,60.000000,-59.550003
-20.000000,-23.000000,60.000000,-59.470001
-10.000000,-23.000000,60.000000,-56.639999
0.000000,-23.000000,60.000000,-64.459999
10.000000,-23.000000,60.000000,-63.419998
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-81.279999
50.000000,-23.000000,60.000000,-81.680000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-66.110001
-50.000000,-13.000000,60.000000,-58.110001
-40.000000,-13.000000,60.000000,-56.019997
-30.000000,-13.000000,60.000000,-58.919998
-20.000000,-13.000000,60.000000,-58.820000
-10.000000,-13.000000,60.000000,-61.279999
0.000000,-13.000000,60.000000,-72.570000
10.000000,-13.000000,60.000000,-83.860001
20.000000,-13.000000,60.000000,-240.000000
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-59.800003
-50.000000,-3.000000,60.000000,-59.199997
-40.000000,-3.000000,60.000000,-58.720001
-30.000000,-3.000000,60.000000,-58.400002
-20.000000,-3.000000,60.000000,-58.279999
-10.000000,-3.000000,60.000000,-58.400002
0.000000,-3.000000,60.000000,-240.000000
10.000000,-3.000000,60.000000,-240.000000
20.000000,-3.000000,60.000000,-240.000000
30.000000,-3.000000,60.000000,-240.000000
40.000000,-3.000000,60.000000,-240.000000
50.000000,-3.000000,60.000000,-240.000000
60.000000,-3.000000,60.000000,-240.000000
-60.000000,7.000000,60.000000,-240.000000
-50.000000,7.000000,60.000000,-240.000000
-40.000000,7.000000,60.000000,-240.000000
-30.000000,7.000000,60.000000,-58.050003
-20.000000,7.000000,60.000000,-57.930000
-10.000000,7.000000,60.000000,-240.000000
0.000000,7.000000,60.000000,-240.000000
10.000000,7.000000,60.000000,-240.000000
20.000000,7.000000,60.000000,-240.000000
30.000000,7.000000,60.000000,-240.000000
40.000000,7.000000,60.000000,-240.000000
50.000000,7.000000,60.000000,-240.000000
60.000000,7.000000,60.000000,-240.000000
-60.000000,17.000000,60.000000,-59.190002
-50.000000,17.000000,60.000000,-57.849998
-40.000000,17.000000,60.000000,-56.570000
-30.000000,17.000000,60.000000,-57.930000
-20.000000,17.000000,60.000000,-57.809998
-10.000000,17.000000,60.000000,-59.309998
0.000000,17.000000,60.000000,-55.489998
10.000000,17.000000,60.000000,-57.570000
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-55.879997
-50.000000,27.000000,60.000000,-57.190002
-40.000000,27.000000,60.000000,-56.510002
-30.000000,27.000000,60.000000,-58.050003
-20.000000,27.000000,60.000000,-57.930000
-10.000000,27.000000,60.000000,-57.050003
0.000000,27.000000,60.000000,-54.150002
10.000000,27.000000,60.000000,-55.510002
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-72.370003
-50.000000,37.000000,60.000000,-62.019997
-40.000000,37.000000,60.000000,-61.919998
-30.000000,37.000000,60.000000,-58.400002
-20.000000,37.000000,60.000000,-58.279999
-10.000000,37.000000,60.000000,-54.889999
0.000000,37.000000,60.000000,-56.889999
10.000000,37.000000,60.000000,-58.900002
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
