-60.000000,-33.000000,60.000000,-58.290001
-50.000000,-33.000000,60.000000,-63.029999
-40.000000,-33.000000,60.000000,-63.070000
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-60.919998
0.000000,-33.000000,60.000000,-61.610001
10.000000,-33.000000,60.000000,-67.320000
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-80.379997
50.000000,-33.000000,60.000000,-80.559998
60.000000,-33.000000,60.000000,-72.809998
-60.000000,-23.000000,60.000000,-55.930000
-50.000000,-23.000000,60.000000,-58.320000
-40.000000,-23.000000,60.000000,-60.419998
-30.000000,-23.000000,60.000000,-60.610001
-20.000000,-23.000000,60.000000,-60.790001
-10.000000,-23.000000,60.000000,-60.519997
0.000000,-23.000000,60.000000,-58.540001
10.000000,-23.000000,60.000000,-62.940002
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-64.980003
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-54.320000
-50.000000,-13.000000,60.000000,-58.500000
-40.000000,-13.000000,60.000000,-57.849998
-30.000000,-13.000000,60.000000,-59.019997
-20.000000,-13.000000,60.000000,-60.180000
-10.000000,-13.000000,60.000000,-59.199997
0.000000,-13.000000,60.000000,-62.279999
10.000000,-13.000000,60.000000,-59.949997
20.000000,-13.000000,60.000000,-240.000000
30.000000,-13.000000,60.000000,-63.029999
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-240.000000
-50.000000,-3.000000,60.000000,-240.000000
-40.000000,-3.000000,60.000000,-240.000000
-30.000000,-3.000000,60.000000,-240.000000
-20.000000,-3.000000,60.000000,-240.000000
-10.000000,-3.000000,60.000000,-60.180000
0.000000,-3.000000,60.000000,-60.790001
10.000000,-3.000000,60.000000,-61.440002
20.000000,-3.000000,60.000000,-240.000000
30.000000,-3.000000,60.000000,-240.000000
40.000000,-3.000000,60.000000,-240.000000
50.000000,-3.000000,60.000000,-240.000000
60.000000,-3.000000,60.000000,-240.000000
-60.000000,7.000000,60.000000,-240.000000
-50.000000,7.000000,60.000000,-240.000000
-40.000000,7.000000,60.000000,-240.000000
-30.000000,7.000000,60.000000,-240.000000
-20.000000,7.000000,60.000000,-240.000000
-10.000000,7.000000,60.000000,-59.800003
0.000000,7.000000,60.000000,-240.000000
10.000000,7.000000,60.000000,-240.000000
20.000000,7.000000,60.000000,-240.000000
30.000000,7.000000,60.000000,-240.000000
40.000000,7.000000,60.000000,-240.000000
50.000000,7.000000,60.000000,-240.000000
60.000000,7.000000,60.000000,-240.000000
-60.000000,17.000000,60.000000,-58.440002
-50.000000,17.000000,60.000000,-60.519997
-40.000000,17.000000,60.000000,-56.930000
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-55.610001
0.000000,17.000000,60.000000,-58.199997
10.000000,17.000000,60.000000,-64.839996
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-60.199997
-50.000000,27.000000,60.000000,-63.519997
-40.000000,27.000000,60.000000,-60.250000
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-56.089996
0.000000,27.000000,60.000000,-61.839996
10.000000,27.000000,60.000000,-61.220001
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-58.379997
-50.000000,37.000000,60.000000,-62.040001
-40.000000,37.000000,60.000000,-151.020004
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-52.700001
0.000000,37.000000,60.000000,-53.209999
10.000000,37.000000,60.000000,-53.639999
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
