-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-240.000000
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-61.230003
0.000000,-33.000000,60.000000,-59.400002
10.000000,-33.000000,60.000000,-59.010002
20.000000,-33.000000,60.000000,-58.919998
30.000000,-33.000000,60.000000,-58.820000
40.000000,-33.000000,60.000000,-63.480003
50.000000,-33.000000,60.000000,-56.239998
60.000000,-33.000000,60.000000,-57.660004
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-64.129997
0.000000,-23.000000,60.000000,-64.059998
10.000000,-23.000000,60.000000,-63.980003
20.000000,-23.000000,60.000000,-58.400002
30.000000,-23.000000,60.000000,-58.279999
40.000000,-23.000000,60.000000,-56.809998
50.000000,-23.000000,60.000000,-61.849998
60.000000,-23.000000,60.000000,-57.190002
-60.000000,-13.000000,60.000000,-61.540001
-50.000000,-13.000000,60.000000,-59.760002
-40.000000,-13.000000,60.000000,-70.209999
-30.000000,-13.000000,60.000000,-240.000000
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-56.550003
0.000000,-13.000000,60.000000,-56.470001
10.000000,-13.000000,60.000000,-56.389999
20.000000,-13.000000,60.000000,-58.050003
30.000000,-13.000000,60.000000,-57.930000
40.000000,-13.000000,60.000000,-59.800003
50.000000,-13.000000,60.000000,-57.080002
60.000000,-13.000000,60.000000,-70.900002
-60.000000,-3.000000,60.000000,-63.070000
-50.000000,-3.000000,60.000000,-62.379997
-40.000000,-3.000000,60.000000,-61.660004
-30.000000,-3.000000,60.000000,-60.919998
-20.000000,-3.000000,60.000000,-60.180000
-10.000000,-3.000000,60.000000,-59.470001
0.000000,-3.000000,60.000000,-58.820000
10.000000,-3.000000,60.000000,-58.279999
20.000000,-3.000000,60.000000,-57.930000
30.000000,-3.000000,60.000000,-57.809998
40.000000,-3.000000,60.000000,-57.930000
50.000000,-3.000000,60.000000,-58.279999
60.000000,-3.000000,60.000000,-58.820000
-60.000000,7.000000,60.000000,-63.110001
-50.000000,7.000000,60.000000,-62.419998
-40.000000,7.000000,60.000000,-61.709999
-30.000000,7.000000,60.000000,-60.980003
-20.000000,7.000000,60.000000,-60.250000
-10.000000,7.000000,60.000000,-59.550003
0.000000,7.000000,60.000000,-58.919998
10.000000,7.000000,60.000000,-58.400002
20.000000,7.000000,60.000000,-58.050003
30.000000,7.000000,60.000000,-57.930000
40.000000,7.000000,60.000000,-58.050003
50.000000,7.000000,60.000000,-58.400002
60.000000,7.000000,60.000000,-58.919998
-60.000000,17.000000,60.000000,-61.970001
-50.000000,17.000000,60.000000,-59.769997
-40.000000,17.000000,60.000000,-79.940002
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-62.610001
0.000000,17.000000,60.000000,-62.910004
10.000000,17.000000,60.000000,-63.209999
20.000000,17.000000,60.000000,-58.400002
30.000000,17.000000,60.000000,-58.279999
40.000000,17.000000,60.000000,-54.769997
50.000000,17.000000,60.000000,-62.290001
60.000000,17.000000,60.000000,-55.099998
-60.000000,27.000000,60.000000,-79.760002
-50.000000,27.000000,60.000000,-79.669998
-40.000000,27.000000,60.000000,-159.839996
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-57.970001
0.000000,27.000000,60.000000,-59.430000
10.000000,27.000000,60.000000,-61.419998
20.000000,27.000000,60.000000,-58.919998
30.000000,27.000000,60.000000,-58.820000
40.000000,27.000000,60.000000,-58.459999
50.000000,27.000000,60.000000,-57.750000
60.000000,27.000000,60.000000,-58.559998
-60.000000,37.000000,60.000000,-79.919998
-50.000000,37.000000,60.000000,-79.790001
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-56.839996
0.000000,37.000000,60.000000,-58.529999
10.000000,37.000000,60.000000,-62.230003
20.000000,37.000000,60.000000,-59.550003
30.000000,37.000000,60.000000,-59.470001
40.000000,37.000000,60.000000,-58.260002
50.000000,37.000000,60.000000,-61.809998
60.000000,37.000000,60.000000,-60.699997
