-60.000000,-33.000000,60.000000,-59.589996
-50.000000,-33.000000,60.000000,-60.680000
-40.000000,-33.000000,60.000000,-61.769997
-30.000000,-33.000000,60.000000,-60.790001
-20.000000,-33.000000,60.000000,-240.000000
-10.000000,-33.000000,60.000000,-57.370003
0.000000,-33.000000,60.000000,-57.300003
10.000000,-33.000000,60.000000,-57.209999
20.000000,-33.000000,60.000000,-240.000000
30.000000,-33.000000,60.000000,-240.000000
40.000000,-33.000000,60.000000,-62.870003
50.000000,-33.000000,60.000000,-64.089996
60.000000,-33.000000,60.000000,-59.940002
-60.000000,-23.000000,60.000000,-72.309998
-50.000000,-23.000000,60.000000,-76.940002
-40.000000,-23.000000,60.000000,-75.040001
-30.000000,-23.000000,60.000000,-240.000000
-20.000000,-23.000000,60.000000,-240.000000
-10.000000,-23.000000,60.000000,-65.860001
0.000000,-23.000000,60.000000,-66.830002
10.000000,-23.000000,60.000000,-67.790001
20.000000,-23.000000,60.000000,-240.000000
30.000000,-23.000000,60.000000,-240.000000
40.000000,-23.000000,60.000000,-82.160004
50.000000,-23.000000,60.000000,-70.889999
60.000000,-23.000000,60.000000,-75.930000
-60.000000,-13.000000,60.000000,-74.919998
-50.000000,-13.000000,60.000000,-70.080002
-40.000000,-13.000000,60.000000,-82.750000
-30.000000,-13.000000,60.000000,-240.000000
-20.000000,-13.000000,60.000000,-240.000000
-10.000000,-13.000000,60.000000,-67.419998
0.000000,-13.000000,60.000000,-67.190002
10.000000,-13.000000,60.000000,-66.959999
20.000000,-13.000000,60.000000,-240.000000
30.000000,-13.000000,60.000000,-240.000000
40.000000,-13.000000,60.000000,-82.730003
50.000000,-13.000000,60.000000,-70.930000
60.000000,-13.000000,60.000000,-68.889999
-60.000000,-3.000000,60.000000,-240.000000
-50.000000,-3.000000,60.000000,-240.000000
-40.000000,-3.000000,60.000000,-240.000000
-30.000000,-3.000000,60.000000,-240.000000
-20.000000,-3.000000,60.000000,-240.000000
-10.000000,-3.000000,60.000000,-240.000000
0.000000,-3.000000,60.000000,-240.000000
10.000000,-3.000000,60.000000,-240.000000
20.000000,-3.000000,60.000000,-240.000000
30.000000,-3.000000,60.000000,-240.000000
40.000000,-3.000000,60.000000,-240.000000
50.000000,-3.000000,60.000000,-240.000000
60.000000,-3.000000,60.000000,-240.000000
-60.000000,7.000000,60.000000,-240.000000
-50.000000,7.000000,60.000000,-240.000000
-40.000000,7.000000,60.000000,-240.000000
-30.000000,7.000000,60.000000,-240.000000
-20.000000,7.000000,60.000000,-240.000000
-10.000000,7.000000,60.000000,-240.000000
0.000000,7.000000,60.000000,-240.000000
10.000000,7.000000,60.000000,-240.000000
20.000000,7.000000,60.000000,-240.000000
30.000000,7.000000,60.000000,-240.000000
40.000000,7.000000,60.000000,-240.000000
50.000000,7.000000,60.000000,-240.000000
60.000000,7.000000,60.000000,-240.000000
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-79.510002
-40.000000,17.000000,60.000000,-79.830002
-30.000000,17.000000,60.000000,-240.000000
-20.000000,17.000000,60.000000,-240.000000
-10.000000,17.000000,60.000000,-59.989998
0.000000,17.000000,60.000000,-60.400002
10.000000,17.000000,60.000000,-60.800003
20.000000,17.000000,60.000000,-240.000000
30.000000,17.000000,60.000000,-240.000000
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-79.459999
-40.000000,27.000000,60.000000,-79.769997
-30.000000,27.000000,60.000000,-240.000000
-20.000000,27.000000,60.000000,-240.000000
-10.000000,27.000000,60.000000,-56.699997
0.000000,27.000000,60.000000,-56.620003
10.000000,27.000000,60.000000,-56.540001
20.000000,27.000000,60.000000,-240.000000
30.000000,27.000000,60.000000,-240.000000
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-79.519997
-40.000000,37.000000,60.000000,-79.830002
-30.000000,37.000000,60.000000,-240.000000
-20.000000,37.000000,60.000000,-240.000000
-10.000000,37.000000,60.000000,-54.230003
0.000000,37.000000,60.000000,-54.160004
10.000000,37.000000,60.000000,-53.910000
20.000000,37.000000,60.000000,-240.000000
30.000000,37.000000,60.000000,-240.000000
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
