-200.000000,-200.000000,30.000000,-58.766873
-150.000000,-200.000000,30.000000,-70.081808
-100.000000,-200.000000,30.000000,-57.872799
-50.000000,-200.000000,30.000000,-59.958904
0.000000,-200.000000,30.000000,-56.076389
50.000000,-200.000000,30.000000,-68.396737
100.000000,-200.000000,30.000000,-64.116503
150.000000,-200.000000,30.000000,-64.942406
200.000000,-200.000000,30.000000,-75.391867
250.000000,-200.000000,30.000000,-80.729981
-200.000000,-150.000000,30.000000,-67.466272
-150.000000,-150.000000,30.000000,-58.135063
-100.000000,-150.000000,30.000000,-56.009695
-50.000000,-150.000000,30.000000,inf
0.000000,-150.000000,30.000000,-49.839204
50.000000,-150.000000,30.000000,-65.545749
100.000000,-150.000000,30.000000,-70.520014
150.000000,-150.000000,30.000000,-69.578107
200.000000,-150.000000,30.000000,-64.912728
250.000000,-150.000000,30.000000,-84.648024
-200.000000,-100.000000,30.000000,-69.825267
-150.000000,-100.000000,30.000000,-59.534142
-100.000000,-100.000000,30.000000,-58.393702
-50.000000,-100.000000,30.000000,-54.691555
0.000000,-100.000000,30.000000,-58.268052
50.000000,-100.000000,30.000000,-58.017714
100.000000,-100.000000,30.000000,-64.734656
150.000000,-100.000000,30.000000,-65.811702
200.000000,-100.000000,30.000000,-77.293563
250.000000,-100.000000,30.000000,-75.625567
-200.000000,-50.000000,30.000000,-72.793043
-150.000000,-50.000000,30.000000,-66.806866
-100.000000,-50.000000,30.000000,-65.887083
-50.000000,-50.000000,30.000000,-62.653799
0.000000,-50.000000,30.000000,-69.970681
50.000000,-50.000000,30.000000,-65.650218
100.000000,-50.000000,30.000000,-63.572220
150.000000,-50.000000,30.000000,-62.721499
200.000000,-50.000000,30.000000,-76.223228
250.000000,-50.000000,30.000000,-87.318179
-200.000000,0.000000,30.000000,-76.866323
-150.000000,0.000000,30.000000,-66.949640
-100.000000,0.000000,30.000000,-72.938529
-50.000000,0.000000,30.000000,-70.896498
0.000000,0.000000,30.000000,-70.380503
50.000000,0.000000,30.000000,-66.667701
100.000000,0.000000,30.000000,-70.718686
150.000000,0.000000,30.000000,-74.982184
200.000000,0.000000,30.000000,-76.622138
250.000000,0.000000,30.000000,-70.571188
-200.000000,50.000000,30.000000,-75.339698
-150.000000,50.000000,30.000000,-91.257388
-100.000000,50.000000,30.000000,-66.285326
-50.000000,50.000000,30.000000,-69.356711
0.000000,50.000000,30.000000,-71.401406
50.000000,50.000000,30.000000,-74.480084
100.000000,50.000000,30.000000,-74.300284
150.000000,50.000000,30.000000,-69.240534
200.000000,50.000000,30.000000,-72.330550
250.000000,50.000000,30.000000,-72.336638
-200.000000,100.000000,30.000000,-83.348329
-150.000000,100.000000,30.000000,-70.357695
-100.000000,100.000000,30.000000,-76.660163
-50.000000,100.000000,30.000000,-65.270268
0.000000,100.000000,30.000000,-73.377712
50.000000,100.000000,30.000000,-94.233096
100.000000,100.000000,30.000000,-81.977040
150.000000,100.000000,30.000000,-71.097135
200.000000,100.000000,30.000000,-75.781128
250.000000,100.000000,30.000000,-74.281039
-200.000000,150.000000,30.000000,-70.831095
-150.000000,150.000000,30.000000,-83.614164
-100.000000,150.000000,30.000000,-68.815021
-50.000000,150.000000,30.000000,-66.972274
0.000000,150.000000,30.000000,-80.873295
50.000000,150.000000,30.000000,-64.369695
100.000000,150.000000,30.000000,-85.117331
150.000000,150.000000,30.000000,-89.303488
200.000000,150.000000,30.000000,-73.973899
250.000000,150.000000,30.000000,-89.139847
-200.000000,200.000000,30.000000,-90.241545
-150.000000,200.000000,30.000000,-89.341341
-100.000000,200.000000,30.000000,-72.512166
-50.000000,200.000000,30.000000,-78.858496
0.000000,200.000000,30.000000,-72.523727
50.000000,200.000000,30.000000,-77.547467
100.000000,200.000000,30.000000,-73.693245
150.000000,200.000000,30.000000,-73.434573
200.000000,200.000000,30.000000,-74.455094
250.000000,200.000000,30.000000,-91.883073
-200.000000,250.000000,30.000000,-80.196861
-150.000000,250.000000,30.000000,-72.898242
-100.000000,250.000000,30.000000,-77.473589
-50.000000,250.000000,30.000000,-78.410548
0.000000,250.000000,30.000000,-85.219948
50.000000,250.000000,30.000000,-78.996968
100.000000,250.000000,30.000000,-76.063572
150.000000,250.000000,30.000000,-77.151413
200.000000,250.000000,30.000000,-84.914815
250.000000,250.000000,30.000000,-76.538591
