-200.000000,-200.000000,30.000000,-75.780377
-150.000000,-200.000000,30.000000,-73.062959
-100.000000,-200.000000,30.000000,-76.964737
-50.000000,-200.000000,30.000000,-73.236485
0.000000,-200.000000,30.000000,-70.190982
50.000000,-200.000000,30.000000,-72.521237
100.000000,-200.000000,30.000000,-77.555073
150.000000,-200.000000,30.000000,-71.850717
200.000000,-200.000000,30.000000,-65.170714
250.000000,-200.000000,30.000000,-74.680469
-200.000000,-150.000000,30.000000,-94.536355
-150.000000,-150.000000,30.000000,-75.682879
-100.000000,-150.000000,30.000000,-81.412877
-50.000000,-150.000000,30.000000,-70.085186
0.000000,-150.000000,30.000000,-66.512698
50.000000,-150.000000,30.000000,-68.476451
100.000000,-150.000000,30.000000,-76.917673
150.000000,-150.000000,30.000000,-67.208771
200.000000,-150.000000,30.000000,-69.008368
250.000000,-150.000000,30.000000,-66.155131
-200.000000,-100.000000,30.000000,-71.588323
-150.000000,-100.000000,30.000000,-78.754637
-100.000000,-100.000000,30.000000,-70.504792
-50.000000,-100.000000,30.000000,-67.535848
0.000000,-100.000000,30.000000,-79.786942
50.000000,-100.000000,30.000000,-66.139396
100.000000,-100.000000,30.000000,-68.402986
150.000000,-100.000000,30.000000,-66.048950
200.000000,-100.000000,30.000000,-69.428857
250.000000,-100.000000,30.000000,-65.958300
-200.000000,-50.000000,30.000000,-96.340312
-150.000000,-50.000000,30.000000,-68.869092
-100.000000,-50.000000,30.000000,-75.228893
-50.000000,-50.000000,30.000000,-68.101369
0.000000,-50.000000,30.000000,-70.151538
50.000000,-50.000000,30.000000,-72.829423
100.000000,-50.000000,30.000000,-63.420951
150.000000,-50.000000,30.000000,-68.940713
200.000000,-50.000000,30.000000,-64.173432
250.000000,-50.000000,30.000000,-60.784371
-200.000000,0.000000,30.000000,-78.008707
-150.000000,0.000000,30.000000,-72.101713
-100.000000,0.000000,30.000000,-78.103290
-50.000000,0.000000,30.000000,-74.212733
0.000000,0.000000,30.000000,-70.116610
50.000000,0.000000,30.000000,-65.311202
100.000000,0.000000,30.000000,-66.202397
150.000000,0.000000,30.000000,-54.628697
200.000000,0.000000,30.000000,-59.686290
250.000000,0.000000,30.000000,-63.302810
-200.000000,50.000000,30.000000,-93.884352
-150.000000,50.000000,30.000000,-70.277831
-100.000000,50.000000,30.000000,-82.622620
-50.000000,50.000000,30.000000,-67.734011
0.000000,50.000000,30.000000,-68.656602
50.000000,50.000000,30.000000,-64.468765
100.000000,50.000000,30.000000,-70.854572
150.000000,50.000000,30.000000,-56.159205
200.000000,50.000000,30.000000,inf
250.000000,50.000000,30.000000,-53.079533
-200.000000,100.000000,30.000000,-69.115900
-150.000000,100.000000,30.000000,-87.422630
-100.000000,100.000000,30.000000,-73.770355
-50.000000,100.000000,30.000000,-79.547710
0.000000,100.000000,30.000000,-72.162356
50.000000,100.000000,30.000000,-61.478672
100.000000,100.000000,30.000000,-64.668163
150.000000,100.000000,30.000000,-56.717279
200.000000,100.000000,30.000000,-61.987751
250.000000,100.000000,30.000000,-61.395192
-200.000000,150.000000,30.000000,-84.686296
-150.000000,150.000000,30.000000,-75.904537
-100.000000,150.000000,30.000000,-79.446984
-50.000000,150.000000,30.000000,-72.184274
0.000000,150.000000,30.000000,-68.529059
50.000000,150.000000,30.000000,-70.523336
100.000000,150.000000,30.000000,-67.351178
150.000000,150.000000,30.000000,-59.134914
200.000000,150.000000,30.000000,-60.359402
250.000000,150.000000,30.000000,-67.932944
-200.000000,200.000000,30.000000,-88.886415
-150.000000,200.000000,30.000000,-97.655657
-100.000000,200.000000,30.000000,-74.039029
-50.000000,200.000000,30.000000,-73.984900
0.000000,200.000000,30.000000,-77.772423
50.000000,200.000000,30.000000,-70.648951
100.000000,200.000000,30.000000,-67.441808
150.000000,200.000000,30.000000,-65.378518
200.000000,200.000000,30.000000,-64.205877
250.000000,200.000000,30.000000,-67.197967
-200.000000,250.000000,30.000000,-75.371904
-150.000000,250.000000,30.000000,-88.150516
-100.000000,250.000000,30.000000,-85.304392
-50.000000,250.000000,30.000000,-74.554418
0.000000,250.000000,30.000000,-73.231104
50.000000,250.000000,30.000000,-92.917015
100.000000,250.000000,30.000000,-62.772720
150.000000,250.000000,30.000000,-69.164068
200.000000,250.000000,30.000000,-71.356550
250.000000,250.000000,30.000000,-61.601300
