-200.000000,-200.000000,30.000000,-94.055803
-150.000000,-200.000000,30.000000,-74.029620
-100.000000,-200.000000,30.000000,-75.823503
-50.000000,-200.000000,30.000000,-68.205825
0.000000,-200.000000,30.000000,-66.972063
50.000000,-200.000000,30.000000,-66.061076
100.000000,-200.000000,30.000000,-68.370901
150.000000,-200.000000,30.000000,-60.843816
200.000000,-200.000000,30.000000,-63.351725
250.000000,-200.000000,30.000000,-74.418170
-200.000000,-150.000000,30.000000,-77.842273
-150.000000,-150.000000,30.000000,-63.903408
-100.000000,-150.000000,30.000000,-69.861123
-50.000000,-150.000000,30.000000,-69.016906
0.000000,-150.000000,30.000000,-67.259581
50.000000,-150.000000,30.000000,-77.532342
100.000000,-150.000000,30.000000,-61.296707
150.000000,-150.000000,30.000000,-57.319153
200.000000,-150.000000,30.000000,-59.210293
250.000000,-150.000000,30.000000,-66.144544
-200.000000,-100.000000,30.000000,-70.071776
-150.000000,-100.000000,30.000000,-73.097465
-100.000000,-100.000000,30.000000,-69.917288
-50.000000,-100.000000,30.000000,-76.719941
0.000000,-100.000000,30.000000,-68.557975
50.000000,-100.000000,30.000000,-58.363886
100.000000,-100.000000,30.000000,-52.564449
150.000000,-100.000000,30.000000,-56.437983
200.000000,-100.000000,30.000000,-67.238782
250.000000,-100.000000,30.000000,-63.081001
-200.000000,-50.000000,30.000000,-82.201032
-150.000000,-50.000000,30.000000,-80.400592
-100.000000,-50.000000,30.000000,-82.827653
-50.000000,-50.000000,30.000000,-64.977406
0.000000,-50.000000,30.000000,-64.088866
50.000000,-50.000000,30.000000,-68.586611
100.000000,-50.000000,30.000000,-54.849939
150.000000,-50.000000,30.000000,inf
200.000000,-50.000000,30.000000,-54.153345
250.000000,-50.000000,30.000000,-63.784586
-200.000000,0.000000,30.000000,-80.388049
-150.000000,0.000000,30.000000,-80.600904
-100.000000,0.000000,30.000000,-76.711970
-50.000000,0.000000,30.000000,-74.743458
0.000000,0.000000,30.000000,-66.351977
50.000000,0.000000,30.000000,-66.588552
100.000000,0.000000,30.000000,-53.847610
150.000000,0.000000,30.000000,-62.987687
200.000000,0.000000,30.000000,-60.623703
250.000000,0.000000,30.000000,-58.655349
-200.000000,50.000000,30.000000,-86.240261
-150.000000,50.000000,30.000000,-73.516356
-100.000000,50.000000,30.000000,-67.601278
-50.000000,50.000000,30.000000,-65.414333
0.000000,50.000000,30.000000,-66.111436
50.000000,50.000000,30.000000,-63.619318
100.000000,50.000000,30.000000,-60.683097
150.000000,50.000000,30.000000,-66.829886
200.000000,50.000000,30.000000,-65.375549
250.000000,50.000000,30.000000,-63.426437
-200.000000,100.000000,30.000000,-92.645458
-150.000000,100.000000,30.000000,-78.050458
-100.000000,100.000000,30.000000,-67.749474
-50.000000,100.000000,30.000000,-67.950339
0.000000,100.000000,30.000000,-66.325504
50.000000,100.000000,30.000000,-69.626040
100.000000,100.000000,30.000000,-60.807436
150.000000,100.000000,30.000000,-64.936334
200.000000,100.000000,30.000000,-68.931462
250.000000,100.000000,30.000000,-59.350648
-200.000000,150.000000,30.000000,-91.318230
-150.000000,150.000000,30.000000,-77.210437
-100.000000,150.000000,30.000000,-88.693877
-50.000000,150.000000,30.000000,-71.392146
0.000000,150.000000,30.000000,-90.355716
50.000000,150.000000,30.000000,-73.753988
100.000000,150.000000,30.000000,-68.407456
150.000000,150.000000,30.000000,-72.787752
200.000000,150.000000,30.000000,-78.068374
250.000000,150.000000,30.000000,-77.412943
-200.000000,200.000000,30.000000,-71.014896
-150.000000,200.000000,30.000000,-95.515080
-100.000000,200.000000,30.000000,-72.754293
-50.000000,200.000000,30.000000,-87.830208
0.000000,200.000000,30.000000,-82.816473
50.000000,200.000000,30.000000,-71.781341
100.000000,200.000000,30.000000,-70.383922
150.000000,200.000000,30.000000,-68.014216
200.000000,200.000000,30.000000,-67.983566
250.000000,200.000000,30.000000,-78.368998
-200.000000,250.000000,30.000000,-75.069168
-150.000000,250.000000,30.000000,-87.356671
-100.000000,250.000000,30.000000,-77.438665
-50.000000,250.000000,30.000000,-78.851767
0.000000,250.000000,30.000000,-82.762052
50.000000,250.000000,30.000000,-75.553373
100.000000,250.000000,30.000000,-61.213123
150.000000,250.000000,30.000000,-76.124960
200.000000,250.000000,30.000000,-69.909545
250.000000,250.000000,30.000000,-78.907787
