-200.000000,-200.000000,30.000000,-61.374130
-150.000000,-200.000000,30.000000,-62.012960
-100.000000,-200.000000,30.000000,-52.257225
-50.000000,-200.000000,30.000000,-68.273330
0.000000,-200.000000,30.000000,-65.818873
50.000000,-200.000000,30.000000,-67.268159
100.000000,-200.000000,30.000000,-64.354964
150.000000,-200.000000,30.000000,-72.430077
200.000000,-200.000000,30.000000,-82.978578
250.000000,-200.000000,30.000000,-82.325474
-200.000000,-150.000000,30.000000,-53.594743
-150.000000,-150.000000,30.000000,inf
-100.000000,-150.000000,30.000000,-41.403640
-50.000000,-150.000000,30.000000,-59.893402
0.000000,-150.000000,30.000000,-63.433384
50.000000,-150.000000,30.000000,-76.007113
100.000000,-150.000000,30.000000,-73.079559
150.000000,-150.000000,30.000000,-78.305992
200.000000,-150.000000,30.000000,-73.900159
250.000000,-150.000000,30.000000,-77.544882
-200.000000,-100.000000,30.000000,-58.254398
-150.000000,-100.000000,30.000000,-54.541796
-100.000000,-100.000000,30.000000,-59.221391
-50.000000,-100.000000,30.000000,-58.138562
0.000000,-100.000000,30.000000,-66.821599
50.000000,-100.000000,30.000000,-79.976541
100.000000,-100.000000,30.000000,-70.602511
150.000000,-100.000000,30.000000,-80.228920
200.000000,-100.000000,30.000000,-87.034837
250.000000,-100.000000,30.000000,-90.700645
-200.000000,-50.000000,30.000000,-66.598690
-150.000000,-50.000000,30.000000,-65.001723
-100.000000,-50.000000,30.000000,-68.030543
-50.000000,-50.000000,30.000000,-70.431303
0.000000,-50.000000,30.000000,-71.922453
50.000000,-50.000000,30.000000,-74.116943
100.000000,-50.000000,30.000000,-76.205315
150.000000,-50.000000,30.000000,-73.425565
200.000000,-50.000000,30.000000,-89.066046
250.000000,-50.000000,30.000000,-82.071779
-200.000000,0.000000,30.000000,-65.253605
-150.000000,0.000000,30.000000,-69.265792
-100.000000,0.000000,30.000000,-71.645019
-50.000000,0.000000,30.000000,-65.401809
0.000000,0.000000,30.000000,-78.214761
50.000000,0.000000,30.000000,-76.023153
100.000000,0.000000,30.000000,-79.712537
150.000000,0.000000,30.000000,-76.417953
200.000000,0.000000,30.000000,-82.458652
250.000000,0.000000,30.000000,-86.820248
-200.000000,50.000000,30.000000,-70.373834
-150.000000,50.000000,30.000000,-70.431393
-100.000000,50.000000,30.000000,-69.469431
-50.000000,50.000000,30.000000,-74.191953
0.000000,50.000000,30.000000,-74.874705
50.000000,50.000000,30.000000,-66.469674
100.000000,50.000000,30.000000,-81.812781
150.000000,50.000000,30.000000,-74.688957
200.000000,50.000000,30.000000,-89.390183
250.000000,50.000000,30.000000,-87.802493
-200.000000,100.000000,30.000000,-70.330570
-150.000000,100.000000,30.000000,-61.072311
-100.000000,100.000000,30.000000,-69.787920
-50.000000,100.000000,30.000000,-71.587224
0.000000,100.000000,30.000000,-73.191676
50.000000,100.000000,30.000000,-73.706098
100.000000,100.000000,30.000000,-85.536589
150.000000,100.000000,30.000000,-98.496249
200.000000,100.000000,30.000000,-73.811765
250.000000,100.000000,30.000000,-80.978383
-200.000000,150.000000,30.000000,-72.639536
-150.000000,150.000000,30.000000,-75.035056
-100.000000,150.000000,30.000000,-82.506015
-50.000000,150.000000,30.000000,-71.270203
0.000000,150.000000,30.000000,-78.013398
50.000000,150.000000,30.000000,-72.562180
100.000000,150.000000,30.000000,-71.396476
150.000000,150.000000,30.000000,-85.430659
200.000000,150.000000,30.000000,-72.992019
250.000000,150.000000,30.000000,-95.000787
-200.000000,200.000000,30.000000,-79.788319
-150.000000,200.000000,30.000000,-79.583929
-100.000000,200.000000,30.000000,-85.127720
-50.000000,200.000000,30.000000,-72.477205
0.000000,200.000000,30.000000,-70.848773
50.000000,200.000000,30.000000,-83.733244
100.000000,200.000000,30.000000,-77.510958
150.000000,200.000000,30.000000,-79.085616
200.000000,200.000000,30.000000,-82.254575
250.000000,200.000000,30.000000,-88.646767
-200.000000,250.000000,30.000000,-97.673590
-150.000000,250.000000,30.000000,-75.414655
-100.000000,250.000000,30.000000,-80.657718
-50.000000,250.000000,30.000000,-86.591156
0.000000,250.000000,30.000000,-84.078155
50.000000,250.000000,30.000000,-91.412081
100.000000,250.000000,30.000000,-95.637663
150.000000,250.000000,30.000000,-81.716243
200.000000,250.000000,30.000000,-87.435830
250.000000,250.000000,30.000000,-77.511038
