-200.000000,-200.000000,30.000000,-72.097881
-150.000000,-200.000000,30.000000,-73.635921
-100.000000,-200.000000,30.000000,-70.862363
-50.000000,-200.000000,30.000000,-66.849329
0.000000,-200.000000,30.000000,-71.373807
50.000000,-200.000000,30.000000,-63.120133
100.000000,-200.000000,30.000000,-67.221743
150.000000,-200.000000,30.000000,-64.972122
200.000000,-200.000000,30.000000,-59.820291
250.000000,-200.000000,30.000000,-68.107924
-200.000000,-150.000000,30.000000,-72.185195
-150.000000,-150.000000,30.000000,-74.757114
-100.000000,-150.000000,30.000000,-66.067225
-50.000000,-150.000000,30.000000,-68.439706
0.000000,-150.000000,30.000000,-66.880420
50.000000,-150.000000,30.000000,-65.150470
100.000000,-150.000000,30.000000,-64.098973
150.000000,-150.000000,30.000000,-62.848647
200.000000,-150.000000,30.000000,-66.995329
250.000000,-150.000000,30.000000,-67.774661
-200.000000,-100.000000,30.000000,-72.551013
-150.000000,-100.000000,30.000000,-76.602898
-100.000000,-100.000000,30.000000,-65.976669
-50.000000,-100.000000,30.000000,-67.872154
0.000000,-100.000000,30.000000,-61.831738
50.000000,-100.000000,30.000000,-63.702957
100.000000,-100.000000,30.000000,-52.144197
150.000000,-100.000000,30.000000,-60.538146
200.000000,-100.000000,30.000000,-68.039636
250.000000,-100.000000,30.000000,-63.618378
-200.000000,-50.000000,30.000000,-73.318673
-150.000000,-50.000000,30.000000,-78.399048
-100.000000,-50.000000,30.000000,-70.081705
-50.000000,-50.000000,30.000000,-71.723172
0.000000,-50.000000,30.000000,-56.123047
50.000000,-50.000000,30.000000,-56.558547
100.000000,-50.000000,30.000000,inf
150.000000,-50.000000,30.000000,-55.821280
200.000000,-50.000000,30.000000,-51.502471
250.000000,-50.000000,30.000000,-65.387690
-200.000000,0.000000,30.000000,-84.575269
-150.000000,0.000000,30.000000,-70.934063
-100.000000,0.000000,30.000000,-78.858816
-50.000000,0.000000,30.000000,-63.737095
0.000000,0.000000,30.000000,-67.450489
50.000000,0.000000,30.000000,-59.598427
100.000000,0.000000,30.000000,-57.366008
150.000000,0.000000,30.000000,-60.261965
200.000000,0.000000,30.000000,-63.351294
250.000000,0.000000,30.000000,-67.383714
-200.000000,50.000000,30.000000,-72.497877
-150.000000,50.000000,30.000000,-80.217871
-100.000000,50.000000,30.000000,-77.673454
-50.000000,50.000000,30.000000,-71.615178
0.000000,50.000000,30.000000,-68.173195
50.000000,50.000000,30.000000,-62.312603
100.000000,50.000000,30.000000,-63.072077
150.000000,50.000000,30.000000,-65.477085
200.000000,50.000000,30.000000,-67.558789
250.000000,50.000000,30.000000,-76.729761
-200.000000,100.000000,30.000000,-69.974618
-150.000000,100.000000,30.000000,-84.593617
-100.000000,100.000000,30.000000,-87.159967
-50.000000,100.000000,30.000000,-77.876961
0.000000,100.000000,30.000000,-67.365992
50.000000,100.000000,30.000000,-67.437456
100.000000,100.000000,30.000000,-69.797771
150.000000,100.000000,30.000000,-70.311848
200.000000,100.000000,30.000000,-80.469633
250.000000,100.000000,30.000000,-77.492847
-200.000000,150.000000,30.000000,-78.490848
-150.000000,150.000000,30.000000,-74.810013
-100.000000,150.000000,30.000000,-83.952021
-50.000000,150.000000,30.000000,-82.532080
0.000000,150.000000,30.000000,-79.463426
50.000000,150.000000,30.000000,-67.653339
100.000000,150.000000,30.000000,-73.191986
150.000000,150.000000,30.000000,-65.893295
200.000000,150.000000,30.000000,-66.554320
250.000000,150.000000,30.000000,-74.968628
-200.000000,200.000000,30.000000,-74.234028
-150.000000,200.000000,30.000000,-85.653164
-100.000000,200.000000,30.000000,-72.107227
-50.000000,200.000000,30.000000,-71.973263
0.000000,200.000000,30.000000,-73.552229
50.000000,200.000000,30.000000,-84.835551
100.000000,200.000000,30.000000,-68.126174
150.000000,200.000000,30.000000,-64.386845
200.000000,200.000000,30.000000,-72.766753
250.000000,200.000000,30.000000,-87.327766
-200.000000,250.000000,30.000000,-89.159652
-150.000000,250.000000,30.000000,-88.841337
-100.000000,250.000000,30.000000,-76.796219
-50.000000,250.000000,30.000000,-66.522249
0.000000,250.000000,30.000000,-81.609023
50.000000,250.000000,30.000000,-76.299259
100.000000,250.000000,30.000000,-76.352158
150.000000,250.000000,30.000000,-83.581896
200.000000,250.000000,30.000000,-84.094035
250.000000,250.000000,30.000000,-70.474714
