-200.000000,-200.000000,30.000000,-68.997550
-150.000000,-200.000000,30.000000,-80.267325
-100.000000,-200.000000,30.000000,-70.965622
-50.000000,-200.000000,30.000000,-76.807263
0.000000,-200.000000,30.000000,-90.602626
50.000000,-200.000000,30.000000,-68.803826
100.000000,-200.000000,30.000000,-68.825262
150.000000,-200.000000,30.000000,-85.642107
200.000000,-200.000000,30.000000,-77.339691
250.000000,-200.000000,30.000000,-90.541131
-200.000000,-150.000000,30.000000,-73.926975
-150.000000,-150.000000,30.000000,-74.452975
-100.000000,-150.000000,30.000000,-64.466291
-50.000000,-150.000000,30.000000,-72.630676
0.000000,-150.000000,30.000000,-71.885990
50.000000,-150.000000,30.000000,-82.191781
100.000000,-150.000000,30.000000,-71.162141
150.000000,-150.000000,30.000000,-70.720276
200.000000,-150.000000,30.000000,-84.664789
250.000000,-150.000000,30.000000,-72.110941
-200.000000,-100.000000,30.000000,-79.745177
-150.000000,-100.000000,30.000000,-69.117837
-100.000000,-100.000000,30.000000,-73.700103
-50.000000,-100.000000,30.000000,-68.536038
0.000000,-100.000000,30.000000,-75.104044
50.000000,-100.000000,30.000000,-66.289543
100.000000,-100.000000,30.000000,-68.843399
150.000000,-100.000000,30.000000,-65.163263
200.000000,-100.000000,30.000000,-66.004730
250.000000,-100.000000,30.000000,-73.986250
-200.000000,-50.000000,30.000000,-73.696653
-150.000000,-50.000000,30.000000,-72.188626
-100.000000,-50.000000,30.000000,-65.666592
-50.000000,-50.000000,30.000000,-68.249880
0.000000,-50.000000,30.000000,-67.028476
50.000000,-50.000000,30.000000,-62.337302
100.000000,-50.000000,30.000000,-67.157970
150.000000,-50.000000,30.000000,-70.069345
200.000000,-50.000000,30.000000,-69.791695
250.000000,-50.000000,30.000000,-74.818120
-200.000000,0.000000,30.000000,-63.332042
-150.000000,0.000000,30.000000,-64.263976
-100.000000,0.000000,30.000000,-62.596671
-50.000000,0.000000,30.000000,-51.828813
0.000000,0.000000,30.000000,-71.268374
50.000000,0.000000,30.000000,-67.713852
100.000000,0.000000,30.000000,-66.347261
150.000000,0.000000,30.000000,-70.834217
200.000000,0.000000,30.000000,-66.301478
250.000000,0.000000,30.000000,-63.789888
-200.000000,50.000000,30.000000,-67.995440
-150.000000,50.000000,30.000000,-70.360329
-100.000000,50.000000,30.000000,-55.093890
-50.000000,50.000000,30.000000,inf
0.000000,50.000000,30.000000,-51.600617
50.000000,50.000000,30.000000,-70.751472
100.000000,50.000000,30.000000,-65.978649
150.000000,50.000000,30.000000,-61.215938
200.000000,50.000000,30.000000,-72.636173
250.000000,50.000000,30.000000,-67.217302
-200.000000,100.000000,30.000000,-59.233847
-150.000000,100.000000,30.000000,-66.132702
-100.000000,100.000000,30.000000,-60.422295
-50.000000,100.000000,30.000000,-59.643798
0.000000,100.000000,30.000000,-60.257926
50.000000,100.000000,30.000000,-67.028874
100.000000,100.000000,30.000000,-63.661028
150.000000,100.000000,30.000000,-63.740146
200.000000,100.000000,30.000000,-79.076526
250.000000,100.000000,30.000000,-70.255588
-200.000000,150.000000,30.000000,-67.577088
-150.000000,150.000000,30.000000,-64.789724
-100.000000,150.000000,30.000000,-58.771451
-50.000000,150.000000,30.000000,-57.687484
0.000000,150.000000,30.000000,-67.705975
50.000000,150.000000,30.000000,-63.955359
100.000000,150.000000,30.000000,-64.077367
150.000000,150.000000,30.000000,-69.667870
200.000000,150.000000,30.000000,-68.908896
250.000000,150.000000,30.000000,-82.222837
-200.000000,200.000000,30.000000,-66.872846
-150.000000,200.000000,30.000000,-69.746465
-100.000000,200.000000,30.000000,-66.175453
-50.000000,200.000000,30.000000,-74.097959
0.000000,200.000000,30.000000,-62.609893
50.000000,200.000000,30.000000,-68.264745
100.000000,200.000000,30.000000,-70.863345
150.000000,200.000000,30.000000,-77.566130
200.000000,200.000000,30.000000,-71.214471
250.000000,200.000000,30.000000,-75.613067
-200.000000,250.000000,30.000000,-71.458764
-150.000000,250.000000,30.000000,-64.907118
-100.000000,250.000000,30.000000,-67.165233
-50.000000,250.000000,30.000000,-75.730306
0.000000,250.000000,30.000000,-63.709597
50.000000,250.000000,30.000000,-70.692345
100.000000,250.000000,30.000000,-68.988414
150.000000,250.000000,30.000000,-68.882033
200.000000,250.000000,30.000000,-86.494806
250.000000,250.000000,30.000000,-83.082552
