-200.000000,-200.000000,30.000000,-71.206275
-150.000000,-200.000000,30.000000,-74.133004
-100.000000,-200.000000,30.000000,-86.159347
-50.000000,-200.000000,30.000000,-87.938631
0.000000,-200.000000,30.000000,-73.901847
50.000000,-200.000000,30.000000,-94.030191
100.000000,-200.000000,30.000000,-78.862159
150.000000,-200.000000,30.000000,-75.287017
200.000000,-200.000000,30.000000,-74.614057
250.000000,-200.000000,30.000000,-95.303975
-200.000000,-150.000000,30.000000,-74.520075
-150.000000,-150.000000,30.000000,-73.278276
-100.000000,-150.000000,30.000000,-85.450075
-50.000000,-150.000000,30.000000,-66.951854
0.000000,-150.000000,30.000000,-85.353729
50.000000,-150.000000,30.000000,-75.590934
100.000000,-150.000000,30.000000,-92.560219
150.000000,-150.000000,30.000000,-100.938023
200.000000,-150.000000,30.000000,-96.009866
250.000000,-150.000000,30.000000,-94.856773
-200.000000,-100.000000,30.000000,-82.685048
-150.000000,-100.000000,30.000000,-75.384533
-100.000000,-100.000000,30.000000,-88.172099
-50.000000,-100.000000,30.000000,-81.891930
0.000000,-100.000000,30.000000,-87.441739
50.000000,-100.000000,30.000000,-81.391282
100.000000,-100.000000,30.000000,-78.520926
150.000000,-100.000000,30.000000,-89.816748
200.000000,-100.000000,30.000000,-95.889058
250.000000,-100.000000,30.000000,-98.656757
-200.000000,-50.000000,30.000000,-83.936565
-150.000000,-50.000000,30.000000,-73.644779
-100.000000,-50.000000,30.000000,-77.168989
-50.000000,-50.000000,30.000000,-90.928245
0.000000,-50.000000,30.000000,-75.528575
50.000000,-50.000000,30.000000,-68.936583
100.000000,-50.000000,30.000000,-80.043792
150.000000,-50.000000,30.000000,-78.513094
200.000000,-50.000000,30.000000,-81.498679
250.000000,-50.000000,30.000000,-73.444829
-200.000000,0.000000,30.000000,-80.372671
-150.000000,0.000000,30.000000,-84.165002
-100.000000,0.000000,30.000000,-65.787094
-50.000000,0.000000,30.000000,-76.651514
0.000000,0.000000,30.000000,-75.344806
50.000000,0.000000,30.000000,-75.092845
100.000000,0.000000,30.000000,-79.532961
150.000000,0.000000,30.000000,-74.633632
200.000000,0.000000,30.000000,-84.788321
250.000000,0.000000,30.000000,-76.050107
-200.000000,50.000000,30.000000,-64.665827
-150.000000,50.000000,30.000000,-69.282964
-100.000000,50.000000,30.000000,-69.117857
-50.000000,50.000000,30.000000,-74.745803
0.000000,50.000000,30.000000,-70.653778
50.000000,50.000000,30.000000,-63.511683
100.000000,50.000000,30.000000,-66.057764
150.000000,50.000000,30.000000,-77.961006
200.000000,50.000000,30.000000,-77.490499
250.000000,50.000000,30.000000,-80.282100
-200.000000,100.000000,30.000000,-66.653974
-150.000000,100.000000,30.000000,-70.049687
-100.000000,100.000000,30.000000,-69.995090
-50.000000,100.000000,30.000000,-67.013779
0.000000,100.000000,30.000000,-71.628643
50.000000,100.000000,30.000000,-73.343727
100.000000,100.000000,30.000000,-78.507178
150.000000,100.000000,30.000000,-64.119029
200.000000,100.000000,30.000000,-75.809107
250.000000,100.000000,30.000000,-87.390419
-200.000000,150.000000,30.000000,-69.431366
-150.000000,150.000000,30.000000,-57.519382
-100.000000,150.000000,30.000000,-59.176533
-50.000000,150.000000,30.000000,-62.919022
0.000000,150.000000,30.000000,-69.850392
50.000000,150.000000,30.000000,-58.741474
100.000000,150.000000,30.000000,-62.778904
150.000000,150.000000,30.000000,-90.010691
200.000000,150.000000,30.000000,-73.863095
250.000000,150.000000,30.000000,-69.825226
-200.000000,200.000000,30.000000,-64.464936
-150.000000,200.000000,30.000000,-61.594369
-100.000000,200.000000,30.000000,-51.259658
-50.000000,200.000000,30.000000,-61.657245
0.000000,200.000000,30.000000,-61.075371
50.000000,200.000000,30.000000,-69.828426
100.000000,200.000000,30.000000,-82.018145
150.000000,200.000000,30.000000,-66.031575
200.000000,200.000000,30.000000,-90.648443
250.000000,200.000000,30.000000,-78.102503
-200.000000,250.000000,30.000000,-54.364424
-150.000000,250.000000,30.000000,-56.673455
-100.000000,250.000000,30.000000,inf
-50.000000,250.000000,30.000000,-54.509683
0.000000,250.000000,30.000000,-66.328927
50.000000,250.000000,30.000000,-63.022843
100.000000,250.000000,30.000000,-67.261211
150.000000,250.000000,30.000000,-66.701154
200.000000,250.000000,30.000000,-67.506534
250.000000,250.000000,30.000000,-77.454475
