-200.000000,-200.000000,30.000000,-68.747750
-150.000000,-200.000000,30.000000,-55.517440
-100.000000,-200.000000,30.000000,-62.899686
-50.000000,-200.000000,30.000000,-63.620195
0.000000,-200.000000,30.000000,-68.495594
50.000000,-200.000000,30.000000,-67.873657
100.000000,-200.000000,30.000000,-78.566082
150.000000,-200.000000,30.000000,-68.315153
200.000000,-200.000000,30.000000,-74.040324
250.000000,-200.000000,30.000000,-86.089417
-200.000000,-150.000000,30.000000,-65.157241
-150.000000,-150.000000,30.000000,-59.256236
-100.000000,-150.000000,30.000000,-54.408452
-50.000000,-150.000000,30.000000,-59.339424
0.000000,-150.000000,30.000000,-69.510374
50.000000,-150.000000,30.000000,-66.675020
100.000000,-150.000000,30.000000,-73.823425
150.000000,-150.000000,30.000000,-68.649884
200.000000,-150.000000,30.000000,-78.717748
250.000000,-150.000000,30.000000,-88.502293
-200.000000,-100.000000,30.000000,-67.635610
-150.000000,-100.000000,30.000000,-49.321284
-100.000000,-100.000000,30.000000,inf
-50.000000,-100.000000,30.000000,-61.513655
0.000000,-100.000000,30.000000,-61.205943
50.000000,-100.000000,30.000000,-61.272184
100.000000,-100.000000,30.000000,-73.793509
150.000000,-100.000000,30.000000,-68.089222
200.000000,-100.000000,30.000000,-73.805462
250.000000,-100.000000,30.000000,-75.693652
-200.000000,-50.000000,30.000000,-67.021346
-150.000000,-50.000000,30.000000,-56.680400
-100.000000,-50.000000,30.000000,-59.507881
-50.000000,-50.000000,30.000000,-58.886749
0.000000,-50.000000,30.000000,-57.456917
50.000000,-50.000000,30.000000,-67.304045
100.000000,-50.000000,30.000000,-62.602960
150.000000,-50.000000,30.000000,-78.945220
200.000000,-50.000000,30.000000,-74.350742
250.000000,-50.000000,30.000000,-74.800567
-200.000000,0.000000,30.000000,-63.981058
-150.000000,0.000000,30.000000,-65.168897
-100.000000,0.000000,30.000000,-57.383874
-50.000000,0.000000,30.000000,-62.417015
0.000000,0.000000,30.000000,-57.581577
50.000000,0.000000,30.000000,-64.964827
100.000000,0.000000,30.000000,-66.875068
150.000000,0.000000,30.000000,-72.111783
200.000000,0.000000,30.000000,-67.462844
250.000000,0.000000,30.000000,-85.179002
-200.000000,50.000000,30.000000,-79.057288
-150.000000,50.000000,30.000000,-79.537894
-100.000000,50.000000,30.000000,-65.430906
-50.000000,50.000000,30.000000,-67.086870
0.000000,50.000000,30.000000,-64.940806
50.000000,50.000000,30.000000,-66.212575
100.000000,50.000000,30.000000,-75.010713
150.000000,50.000000,30.000000,-70.522248
200.000000,50.000000,30.000000,-84.309618
250.000000,50.000000,30.000000,-81.739023
-200.000000,100.000000,30.000000,-66.228017
-150.000000,100.000000,30.000000,-74.662071
-100.000000,100.000000,30.000000,-71.359148
-50.000000,100.000000,30.000000,-66.730989
0.000000,100.000000,30.000000,-65.490485
50.000000,100.000000,30.000000,-83.593068
100.000000,100.000000,30.000000,-72.855088
150.000000,100.000000,30.000000,-76.524862
200.000000,100.000000,30.000000,-84.386665
250.000000,100.000000,30.000000,-80.565659
-200.000000,150.000000,30.000000,-77.334933
-150.000000,150.000000,30.000000,-66.330548
-100.000000,150.000000,30.000000,-70.529404
-50.000000,150.000000,30.000000,-67.968906
0.000000,150.000000,30.000000,-67.034359
50.000000,150.000000,30.000000,-75.853706
100.000000,150.000000,30.000000,-72.427763
150.000000,150.000000,30.000000,-75.423808
200.000000,150.000000,30.000000,-75.426066
250.000000,150.000000,30.000000,-90.899833
-200.000000,200.000000,30.000000,-71.758309
-150.000000,200.000000,30.000000,-78.227794
-100.000000,200.000000,30.000000,-79.273654
-50.000000,200.000000,30.000000,-77.949385
0.000000,200.000000,30.000000,-71.860362
50.000000,200.000000,30.000000,-90.179298
100.000000,200.000000,30.000000,-76.927981
150.000000,200.000000,30.000000,-74.148154
200.000000,200.000000,30.000000,-92.815314
250.000000,200.000000,30.000000,-74.503495
-200.000000,250.000000,30.000000,-90.406497
-150.000000,250.000000,30.000000,-77.667825
-100.000000,250.000000,30.000000,-80.579582
-50.000000,250.000000,30.000000,-86.965825
0.000000,250.000000,30.000000,-77.994815
50.000000,250.000000,30.000000,-72.565318
100.000000,250.000000,30.000000,-68.042509
150.000000,250.000000,30.000000,-75.742800
200.000000,250.000000,30.000000,-73.025504
250.000000,250.000000,30.000000,-94.910167
