-200.000000,-200.000000,30.000000,-73.006040
-150.000000,-200.000000,30.000000,-76.359645
-100.000000,-200.000000,30.000000,-65.246837
-50.000000,-200.000000,30.000000,-67.683109
0.000000,-200.000000,30.000000,-65.632984
50.000000,-200.000000,30.000000,-63.554796
100.000000,-200.000000,30.000000,-62.470270
150.000000,-200.000000,30.000000,-71.126658
200.000000,-200.000000,30.000000,-69.456955
250.000000,-200.000000,30.000000,-68.762773
-200.000000,-150.000000,30.000000,-67.854741
-150.000000,-150.000000,30.000000,-62.973386
-100.000000,-150.000000,30.000000,-68.487812
-50.000000,-150.000000,30.000000,-64.952684
0.000000,-150.000000,30.000000,-58.334607
50.000000,-150.000000,30.000000,-56.202565
100.000000,-150.000000,30.000000,-59.905516
150.000000,-150.000000,30.000000,-75.007525
200.000000,-150.000000,30.000000,-74.320863
250.000000,-150.000000,30.000000,-67.926555
-200.000000,-100.000000,30.000000,-74.968217
-150.000000,-100.000000,30.000000,-70.107732
-100.000000,-100.000000,30.000000,-58.575380
-50.000000,-100.000000,30.000000,-59.588148
0.000000,-100.000000,30.000000,-60.628820
50.000000,-100.000000,30.000000,inf
100.000000,-100.000000,30.000000,-49.987196
150.000000,-100.000000,30.000000,-65.706252
200.000000,-100.000000,30.000000,-63.188284
250.000000,-100.000000,30.000000,-77.932159
-200.000000,-50.000000,30.000000,-74.615507
-150.000000,-50.000000,30.000000,-71.588932
-100.000000,-50.000000,30.000000,-60.894964
-50.000000,-50.000000,30.000000,-64.643095
0.000000,-50.000000,30.000000,-59.077001
50.000000,-50.000000,30.000000,-53.541723
100.000000,-50.000000,30.000000,-66.441647
150.000000,-50.000000,30.000000,-59.673310
200.000000,-50.000000,30.000000,-70.892698
250.000000,-50.000000,30.000000,-74.706200
-200.000000,0.000000,30.000000,-75.944413
-150.000000,0.000000,30.000000,-71.727868
-100.000000,0.000000,30.000000,-76.651558
-50.000000,0.000000,30.000000,-64.479287
0.000000,0.000000,30.000000,-63.836329
50.000000,0.000000,30.000000,-61.248011
100.000000,0.000000,30.000000,-63.047598
150.000000,0.000000,30.000000,-64.149915
200.000000,0.000000,30.000000,-72.187907
250.000000,0.000000,30.000000,-76.941663
-200.000000,50.000000,30.000000,-76.731934
-150.000000,50.000000,30.000000,-73.172751
-100.000000,50.000000,30.000000,-71.779252
-50.000000,50.000000,30.000000,-69.182005
0.000000,50.000000,30.000000,-60.859566
50.000000,50.000000,30.000000,-71.092137
100.000000,50.000000,30.000000,-70.547263
150.000000,50.000000,30.000000,-66.956927
200.000000,50.000000,30.000000,-68.468445
250.000000,50.000000,30.000000,-84.638738
-200.000000,100.000000,30.000000,-78.052646
-150.000000,100.000000,30.000000,-76.060893
-100.000000,100.000000,30.000000,-82.377112
-50.000000,100.000000,30.000000,-66.281664
0.000000,100.000000,30.000000,-72.060749
50.000000,100.000000,30.000000,-69.441780
100.000000,100.000000,30.000000,-65.284696
150.000000,100.000000,30.000000,-68.214087
200.000000,100.000000,30.000000,-78.005927
250.000000,100.000000,30.000000,-73.579785
-200.000000,150.000000,30.000000,-75.202791
-150.000000,150.000000,30.000000,-76.187721
-100.000000,150.000000,30.000000,-71.723976
-50.000000,150.000000,30.000000,-77.218562
0.000000,150.000000,30.000000,-70.381250
50.000000,150.000000,30.000000,-77.997459
100.000000,150.000000,30.000000,-75.141318
150.000000,150.000000,30.000000,-83.324888
200.000000,150.000000,30.000000,-82.659908
250.000000,150.000000,30.000000,-76.394108
-200.000000,200.000000,30.000000,-87.261082
-150.000000,200.000000,30.000000,-82.805096
-100.000000,200.000000,30.000000,-88.216761
-50.000000,200.000000,30.000000,-71.065891
0.000000,200.000000,30.000000,-70.585920
50.000000,200.000000,30.000000,-73.074781
100.000000,200.000000,30.000000,-66.150579
150.000000,200.000000,30.000000,-71.262319
200.000000,200.000000,30.000000,-75.239341
250.000000,200.000000,30.000000,-72.144942
-200.000000,250.000000,30.000000,-76.632458
-150.000000,250.000000,30.000000,-88.841547
-100.000000,250.000000,30.000000,-87.245405
-50.000000,250.000000,30.000000,-71.265797
0.000000,250.000000,30.000000,-86.437105
50.000000,250.000000,30.000000,-77.668832
100.000000,250.000000,30.000000,-76.529850
150.000000,250.000000,30.000000,-86.296963
200.000000,250.000000,30.000000,-74.544783
250.000000,250.000000,30.000000,-71.418045
