-200.000000,-200.000000,30.000000,-58.390439
-150.000000,-200.000000,30.000000,inf
-100.000000,-200.000000,30.000000,-58.623675
-50.000000,-200.000000,30.000000,-62.706147
0.000000,-200.000000,30.000000,-65.921667
50.000000,-200.000000,30.000000,-61.627495
100.000000,-200.000000,30.000000,-69.698822
150.000000,-200.000000,30.000000,-80.490479
200.000000,-200.000000,30.000000,-88.298580
250.000000,-200.000000,30.000000,-76.425435
-200.000000,-150.000000,30.000000,-61.574077
-150.000000,-150.000000,30.000000,-49.276807
-100.000000,-150.000000,30.000000,-61.008412
-50.000000,-150.000000,30.000000,-65.786200
0.000000,-150.000000,30.000000,-76.810859
50.000000,-150.000000,30.000000,-83.579952
100.000000,-150.000000,30.000000,-62.339695
150.000000,-150.000000,30.000000,-73.541183
200.000000,-150.000000,30.000000,-67.091593
250.000000,-150.000000,30.000000,-74.633882
-200.000000,-100.000000,30.000000,-61.499444
-150.000000,-100.000000,30.000000,-59.779810
-100.000000,-100.000000,30.000000,-67.366323
-50.000000,-100.000000,30.000000,-67.715907
0.000000,-100.000000,30.000000,-63.932944
50.000000,-100.000000,30.000000,-62.656129
100.000000,-100.000000,30.000000,-71.472824
150.000000,-100.000000,30.000000,-76.426197
200.000000,-100.000000,30.000000,-89.655573
250.000000,-100.000000,30.000000,-89.687220
-200.000000,-50.000000,30.000000,-66.419836
-150.000000,-50.000000,30.000000,-65.420984
-100.000000,-50.000000,30.000000,-64.199819
-50.000000,-50.000000,30.000000,-77.091482
0.000000,-50.000000,30.000000,-60.977691
50.000000,-50.000000,30.000000,-72.491997
100.000000,-50.000000,30.000000,-81.771328
150.000000,-50.000000,30.000000,-81.063645
200.000000,-50.000000,30.000000,-77.939771
250.000000,-50.000000,30.000000,-79.074121
-200.000000,0.000000,30.000000,-71.137573
-150.000000,0.000000,30.000000,-72.550910
-100.000000,0.000000,30.000000,-68.562918
-50.000000,0.000000,30.000000,-77.015561
0.000000,0.000000,30.000000,-68.025457
50.000000,0.000000,30.000000,-67.757028
100.000000,0.000000,30.000000,-69.394094
150.000000,0.000000,30.000000,-87.343890
200.000000,0.000000,30.000000,-98.137295
250.000000,0.000000,30.000000,-93.197366
-200.000000,50.000000,30.000000,-88.037018
-150.000000,50.000000,30.000000,-78.087603
-100.000000,50.000000,30.000000,-81.078884
-50.000000,50.000000,30.000000,-75.494700
0.000000,50.000000,30.000000,-72.608303
50.000000,50.000000,30.000000,-79.866912
100.000000,50.000000,30.000000,-72.807813
150.000000,50.000000,30.000000,-95.194477
200.000000,50.000000,30.000000,-79.528194
250.000000,50.000000,30.000000,-85.807088
-200.000000,100.000000,30.000000,-65.987611
-150.000000,100.000000,30.000000,-68.884959
-100.000000,100.000000,30.000000,-88.532606
-50.000000,100.000000,30.000000,-79.913685
0.000000,100.000000,30.000000,-74.591631
50.000000,100.000000,30.000000,-69.603941
100.000000,100.000000,30.000000,-99.026483
150.000000,100.000000,30.000000,-98.028452
200.000000,100.000000,30.000000,-87.683427
250.000000,100.000000,30.000000,-89.836742
-200.000000,150.000000,30.000000,-69.359586
-150.000000,150.000000,30.000000,-74.576642
-100.000000,150.000000,30.000000,-68.204407
-50.000000,150.000000,30.000000,-86.424833
0.000000,150.000000,30.000000,-82.740817
50.000000,150.000000,30.000000,-85.205926
100.000000,150.000000,30.000000,-71.723987
150.000000,150.000000,30.000000,-84.353367
200.000000,150.000000,30.000000,-87.829373
250.000000,150.000000,30.000000,-96.488837
-200.000000,200.000000,30.000000,-72.216236
-150.000000,200.000000,30.000000,-65.987120
-100.000000,200.000000,30.000000,-76.998208
-50.000000,200.000000,30.000000,-74.307424
0.000000,200.000000,30.000000,-95.349074
50.000000,200.000000,30.000000,-80.003637
100.000000,200.000000,30.000000,-77.481845
150.000000,200.000000,30.000000,-77.866721
200.000000,200.000000,30.000000,-92.170903
250.000000,200.000000,30.000000,-91.807058
-200.000000,250.000000,30.000000,-76.004108
-150.000000,250.000000,30.000000,-99.000488
-100.000000,250.000000,30.000000,-94.471136
-50.000000,250.000000,30.000000,-76.947412
0.000000,250.000000,30.000000,-81.551869
50.000000,250.000000,30.000000,-76.474764
100.000000,250.000000,30.000000,-102.706984
150.000000,250.000000,30.000000,-92.389015
200.000000,250.000000,30.000000,-97.381391
250.000000,250.000000,30.000000,-105.847249
