-200.000000,-200.000000,30.000000,-88.438440
-150.000000,-200.000000,30.000000,-91.966243
-100.000000,-200.000000,30.000000,-91.164646
-50.000000,-200.000000,30.000000,-73.323877
0.000000,-200.000000,30.000000,-82.230658
50.000000,-200.000000,30.000000,-86.947233
100.000000,-200.000000,30.000000,-70.741576
150.000000,-200.000000,30.000000,-90.122738
200.000000,-200.000000,30.000000,-80.312674
250.000000,-200.000000,30.000000,-94.533315
-200.000000,-150.000000,30.000000,-85.817515
-150.000000,-150.000000,30.000000,-75.527302
-100.000000,-150.000000,30.000000,-72.061686
-50.000000,-150.000000,30.000000,-71.633054
0.000000,-150.000000,30.000000,-72.956990
50.000000,-150.000000,30.000000,-79.081942
100.000000,-150.000000,30.000000,-75.395326
150.000000,-150.000000,30.000000,-90.872155
200.000000,-150.000000,30.000000,-85.667757
250.000000,-150.000000,30.000000,-85.052693
-200.000000,-100.000000,30.000000,-79.126266
-150.000000,-100.000000,30.000000,-71.281703
-100.000000,-100.000000,30.000000,-86.164948
-50.000000,-100.000000,30.000000,-73.124996
0.000000,-100.000000,30.000000,-76.913107
50.000000,-100.000000,30.000000,-84.562095
100.000000,-100.000000,30.000000,-69.676988
150.000000,-100.000000,30.000000,-81.346864
200.000000,-100.000000,30.000000,-79.183838
250.000000,-100.000000,30.000000,-84.549470
-200.000000,-50.000000,30.000000,-94.685772
-150.000000,-50.000000,30.000000,-75.399133
-100.000000,-50.000000,30.000000,-83.628626
-50.000000,-50.000000,30.000000,-69.083854
0.000000,-50.000000,30.000000,-73.175557
50.000000,-50.000000,30.000000,-75.943676
100.000000,-50.000000,30.000000,-68.262775
150.000000,-50.000000,30.000000,-73.542693
200.000000,-50.000000,30.000000,-69.784457
250.000000,-50.000000,30.000000,-78.993709
-200.000000,0.000000,30.000000,-70.747970
-150.000000,0.000000,30.000000,-80.266495
-100.000000,0.000000,30.000000,-84.822728
-50.000000,0.000000,30.000000,-63.608691
0.000000,0.000000,30.000000,-68.010584
50.000000,0.000000,30.000000,-81.286426
100.000000,0.000000,30.000000,-80.197101
150.000000,0.000000,30.000000,-74.949204
200.000000,0.000000,30.000000,-92.843021
250.000000,0.000000,30.000000,-87.198662
-200.000000,50.000000,30.000000,-70.017965
-150.000000,50.000000,30.000000,-64.638115
-100.000000,50.000000,30.000000,-64.976572
-50.000000,50.000000,30.000000,-75.939579
0.000000,50.000000,30.000000,-70.582886
50.000000,50.000000,30.000000,-77.160019
100.000000,50.000000,30.000000,-58.378889
150.000000,50.000000,30.000000,-66.887219
200.000000,50.000000,30.000000,-78.535019
250.000000,50.000000,30.000000,-71.772596
-200.000000,100.000000,30.000000,-75.320090
-150.000000,100.000000,30.000000,-61.564725
-100.000000,100.000000,30.000000,-73.385841
-50.000000,100.000000,30.000000,-61.704109
0.000000,100.000000,30.000000,-63.436878
50.000000,100.000000,30.000000,-68.518217
100.000000,100.000000,30.000000,-78.798195
150.000000,100.000000,30.000000,-69.805595
200.000000,100.000000,30.000000,-67.650426
250.000000,100.000000,30.000000,-92.888460
-200.000000,150.000000,30.000000,-79.139543
-150.000000,150.000000,30.000000,-62.125707
-100.000000,150.000000,30.000000,-75.366272
-50.000000,150.000000,30.000000,-61.610808
0.000000,150.000000,30.000000,-59.351227
50.000000,150.000000,30.000000,-58.444456
100.000000,150.000000,30.000000,-60.922871
150.000000,150.000000,30.000000,-66.000881
200.000000,150.000000,30.000000,-72.728999
250.000000,150.000000,30.000000,-75.568143
-200.000000,200.000000,30.000000,-72.699194
-150.000000,200.000000,30.000000,-66.294005
-100.000000,200.000000,30.000000,-70.211438
-50.000000,200.000000,30.000000,-53.420608
0.000000,200.000000,30.000000,-53.330605
50.000000,200.000000,30.000000,-57.724296
100.000000,200.000000,30.000000,-65.732862
150.000000,200.000000,30.000000,-68.777356
200.000000,200.000000,30.000000,-73.143523
250.000000,200.000000,30.000000,-73.500077
-200.000000,250.000000,30.000000,-69.298246
-150.000000,250.000000,30.000000,-67.949653
-100.000000,250.000000,30.000000,-67.977445
-50.000000,250.000000,30.000000,-58.718258
0.000000,250.000000,30.000000,inf
50.000000,250.000000,30.000000,-49.803766
100.000000,250.000000,30.000000,-59.111868
150.000000,250.000000,30.000000,-68.182846
200.000000,250.000000,30.000000,-68.546826
250.000000,250.000000,30.000000,-73.240001
