-200.000000,-200.000000,30.000000,-89.024572
-150.000000,-200.000000,30.000000,-80.631689
-100.000000,-200.000000,30.000000,-69.213436
-50.000000,-200.000000,30.000000,-71.397715
0.000000,-200.000000,30.000000,-70.338038
50.000000,-200.000000,30.000000,-75.049438
100.000000,-200.000000,30.000000,-63.139933
150.000000,-200.000000,30.000000,-54.540273
200.000000,-200.000000,30.000000,inf
250.000000,-200.000000,30.000000,-62.496409
-200.000000,-150.000000,30.000000,-73.636370
-150.000000,-150.000000,30.000000,-76.443386
-100.000000,-150.000000,30.000000,-71.048951
-50.000000,-150.000000,30.000000,-71.125534
0.000000,-150.000000,30.000000,-68.450931
50.000000,-150.000000,30.000000,-67.037720
100.000000,-150.000000,30.000000,-65.186330
150.000000,-150.000000,30.000000,-52.969673
200.000000,-150.000000,30.000000,-55.797396
250.000000,-150.000000,30.000000,-54.125421
-200.000000,-100.000000,30.000000,-76.341752
-150.000000,-100.000000,30.000000,-67.353468
-100.000000,-100.000000,30.000000,-77.651930
-50.000000,-100.000000,30.000000,-70.800365
0.000000,-100.000000,30.000000,-58.477535
50.000000,-100.000000,30.000000,-68.813187
100.000000,-100.000000,30.000000,-71.224796
150.000000,-100.000000,30.000000,-72.368800
200.000000,-100.000000,30.000000,-61.008718
250.000000,-100.000000,30.000000,-62.960340
-200.000000,-50.000000,30.000000,-83.525844
-150.000000,-50.000000,30.000000,-73.760658
-100.000000,-50.000000,30.000000,-73.098816
-50.000000,-50.000000,30.000000,-79.459886
0.000000,-50.000000,30.000000,-70.631540
50.000000,-50.000000,30.000000,-61.714449
100.000000,-50.000000,30.000000,-72.999185
150.000000,-50.000000,30.000000,-66.707390
200.000000,-50.000000,30.000000,-63.335171
250.000000,-50.000000,30.000000,-70.230905
-200.000000,0.000000,30.000000,-87.986548
-150.000000,0.000000,30.000000,-79.695737
-100.000000,0.000000,30.000000,-72.651345
-50.000000,0.000000,30.000000,-73.403346
0.000000,0.000000,30.000000,-82.181746
50.000000,0.000000,30.000000,-77.786716
100.000000,0.000000,30.000000,-62.696747
150.000000,0.000000,30.000000,-69.784476
200.000000,0.000000,30.000000,-65.809730
250.000000,0.000000,30.000000,-70.101968
-200.000000,50.000000,30.000000,-99.232090
-150.000000,50.000000,30.000000,-81.846445
-100.000000,50.000000,30.000000,-76.050625
-50.000000,50.000000,30.000000,-77.848080
0.000000,50.000000,30.000000,-76.836863
50.000000,50.000000,30.000000,-81.952878
100.000000,50.000000,30.000000,-73.857223
150.000000,50.000000,30.000000,-74.016347
200.000000,50.000000,30.000000,-67.979318
250.000000,50.000000,30.000000,-64.289489
-200.000000,100.000000,30.000000,-84.706801
-150.000000,100.000000,30.000000,-74.640498
-100.000000,100.000000,30.000000,-77.614516
-50.000000,100.000000,30.000000,-77.429047
0.000000,100.000000,30.000000,-75.414948
50.000000,100.000000,30.000000,-81.688687
100.000000,100.000000,30.000000,-70.374573
150.000000,100.000000,30.000000,-81.658444
200.000000,100.000000,30.000000,-71.417707
250.000000,100.000000,30.000000,-86.782599
-200.000000,150.000000,30.000000,-79.426634
-150.000000,150.000000,30.000000,-74.914711
-100.000000,150.000000,30.000000,-76.119383
-50.000000,150.000000,30.000000,-68.056987
0.000000,150.000000,30.000000,-81.135632
50.000000,150.000000,30.000000,-85.782973
100.000000,150.000000,30.000000,-89.913718
150.000000,150.000000,30.000000,-69.223118
200.000000,150.000000,30.000000,-68.172260
250.000000,150.000000,30.000000,-82.846797
-200.000000,200.000000,30.000000,-84.049800
-150.000000,200.000000,30.000000,-88.094499
-100.000000,200.000000,30.000000,-72.150756
-50.000000,200.000000,30.000000,-87.681387
0.000000,200.000000,30.000000,-83.154650
50.000000,200.000000,30.000000,-73.781826
100.000000,200.000000,30.000000,-75.007122
150.000000,200.000000,30.000000,-96.766489
200.000000,200.000000,30.000000,-73.528700
250.000000,200.000000,30.000000,-79.000206
-200.000000,250.000000,30.000000,-84.169970
-150.000000,250.000000,30.000000,-96.926732
-100.000000,250.000000,30.000000,-74.532718
-50.000000,250.000000,30.000000,-76.238262
0.000000,250.000000,30.000000,-94.471709
50.000000,250.000000,30.000000,-86.075521
100.000000,250.000000,30.000000,-88.403646
150.000000,250.000000,30.000000,-92.608672
200.000000,250.000000,30.000000,-90.261934
250.000000,250.000000,30.000000,-91.530491
