-200.000000,-200.000000,30.000000,-98.819372
-150.000000,-200.000000,30.000000,-77.325143
-100.000000,-200.000000,30.000000,-77.034888
-50.000000,-200.000000,30.000000,-84.542254
0.000000,-200.000000,30.000000,-67.450899
50.000000,-200.000000,30.000000,-75.435965
100.000000,-200.000000,30.000000,-72.076038
150.000000,-200.000000,30.000000,-77.036543
200.000000,-200.000000,30.000000,-76.766325
250.000000,-200.000000,30.000000,-83.148762
-200.000000,-150.000000,30.000000,-73.026086
-150.000000,-150.000000,30.000000,-79.885936
-100.000000,-150.000000,30.000000,-77.213236
-50.000000,-150.000000,30.000000,-70.015763
0.000000,-150.000000,30.000000,-83.416211
50.000000,-150.000000,30.000000,-68.192163
100.000000,-150.000000,30.000000,-74.380230
150.000000,-150.000000,30.000000,-100.793080
200.000000,-150.000000,30.000000,-83.763321
250.000000,-150.000000,30.000000,-79.675496
-200.000000,-100.000000,30.000000,-83.692160
-150.000000,-100.000000,30.000000,-81.612468
-100.000000,-100.000000,30.000000,-81.384725
-50.000000,-100.000000,30.000000,-71.481864
0.000000,-100.000000,30.000000,-69.230766
50.000000,-100.000000,30.000000,-81.379076
100.000000,-100.000000,30.000000,-66.832953
150.000000,-100.000000,30.000000,-72.071610
200.000000,-100.000000,30.000000,-69.742374
250.000000,-100.000000,30.000000,-75.891318
-200.000000,-50.000000,30.000000,-79.586015
-150.000000,-50.000000,30.000000,-73.652936
-100.000000,-50.000000,30.000000,-72.416277
-50.000000,-50.000000,30.000000,-67.711434
0.000000,-50.000000,30.000000,-68.660845
50.000000,-50.000000,30.000000,-68.457680
100.000000,-50.000000,30.000000,-75.930536
150.000000,-50.000000,30.000000,-69.246452
200.000000,-50.000000,30.000000,-85.579893
250.000000,-50.000000,30.000000,-70.549068
-200.000000,0.000000,30.000000,-68.993804
-150.000000,0.000000,30.000000,-76.451218
-100.000000,0.000000,30.000000,-71.193063
-50.000000,0.000000,30.000000,-65.817585
0.000000,0.000000,30.000000,-69.354054
50.000000,0.000000,30.000000,-64.645016
100.000000,0.000000,30.000000,-64.537945
150.000000,0.000000,30.000000,-73.705301
200.000000,0.000000,30.000000,-66.696675
250.000000,0.000000,30.000000,-72.637284
-200.000000,50.000000,30.000000,-69.201052
-150.000000,50.000000,30.000000,-66.369306
-100.000000,50.000000,30.000000,-77.061690
-50.000000,50.000000,30.000000,-56.746589
0.000000,50.000000,30.000000,-64.083570
50.000000,50.000000,30.000000,-59.707091
100.000000,50.000000,30.000000,-65.849209
150.000000,50.000000,30.000000,-66.695016
200.000000,50.000000,30.000000,-77.395498
250.000000,50.000000,30.000000,-70.056532
-200.000000,100.000000,30.000000,-70.546410
-150.000000,100.000000,30.000000,-70.471652
-100.000000,100.000000,30.000000,-79.565806
-50.000000,100.000000,30.000000,-58.288521
0.000000,100.000000,30.000000,-61.421772
50.000000,100.000000,30.000000,-50.113999
100.000000,100.000000,30.000000,-56.052045
150.000000,100.000000,30.000000,-66.701153
200.000000,100.000000,30.000000,-69.366851
250.000000,100.000000,30.000000,-65.503231
-200.000000,150.000000,30.000000,-70.106816
-150.000000,150.000000,30.000000,-80.655980
-100.000000,150.000000,30.000000,-69.510912
-50.000000,150.000000,30.000000,-67.214112
0.000000,150.000000,30.000000,-55.010064
50.000000,150.000000,30.000000,inf
100.000000,150.000000,30.000000,-50.071879
150.000000,150.000000,30.000000,-75.707595
200.000000,150.000000,30.000000,-69.648747
250.000000,150.000000,30.000000,-75.737713
-200.000000,200.000000,30.000000,-69.501264
-150.000000,200.000000,30.000000,-81.773533
-100.000000,200.000000,30.000000,-66.772909
-50.000000,200.000000,30.000000,-60.571398
0.000000,200.000000,30.000000,-60.342089
50.000000,200.000000,30.000000,-55.408249
100.000000,200.000000,30.000000,-50.494308
150.000000,200.000000,30.000000,-57.226587
200.000000,200.000000,30.000000,-71.359100
250.000000,200.000000,30.000000,-74.162228
-200.000000,250.000000,30.000000,-67.274255
-150.000000,250.000000,30.000000,-74.587941
-100.000000,250.000000,30.000000,-63.909938
-50.000000,250.000000,30.000000,-64.867853
0.000000,250.000000,30.000000,-63.985090
50.000000,250.000000,30.000000,-63.699642
100.000000,250.000000,30.000000,-63.376486
150.000000,250.000000,30.000000,-71.881299
200.000000,250.000000,30.000000,-73.122591
250.000000,250.000000,30.000000,-66.548708
