-200.000000,-200.000000,30.000000,-92.613835
-150.000000,-200.000000,30.000000,-63.937158
-100.000000,-200.000000,30.000000,-84.825360
-50.000000,-200.000000,30.000000,-87.782495
0.000000,-200.000000,30.000000,-90.880448
50.000000,-200.000000,30.000000,-67.240979
100.000000,-200.000000,30.000000,-79.818751
150.000000,-200.000000,30.000000,-89.223904
200.000000,-200.000000,30.000000,-92.706210
250.000000,-200.000000,30.000000,-87.145288
-200.000000,-150.000000,30.000000,-85.054005
-150.000000,-150.000000,30.000000,-95.664123
-100.000000,-150.000000,30.000000,-84.725862
-50.000000,-150.000000,30.000000,-75.127767
0.000000,-150.000000,30.000000,-95.509344
50.000000,-150.000000,30.000000,-62.156351
100.000000,-150.000000,30.000000,-75.710314
150.000000,-150.000000,30.000000,-74.153105
200.000000,-150.000000,30.000000,-75.800042
250.000000,-150.000000,30.000000,-74.440924
-200.000000,-100.000000,30.000000,-88.295842
-150.000000,-100.000000,30.000000,-74.887019
-100.000000,-100.000000,30.000000,-91.764430
-50.000000,-100.000000,30.000000,-78.280504
0.000000,-100.000000,30.000000,-78.505032
50.000000,-100.000000,30.000000,-80.015264
100.000000,-100.000000,30.000000,-75.779396
150.000000,-100.000000,30.000000,-74.565321
200.000000,-100.000000,30.000000,-73.924386
250.000000,-100.000000,30.000000,-69.181423
-200.000000,-50.000000,30.000000,-79.350977
-150.000000,-50.000000,30.000000,-71.554756
-100.000000,-50.000000,30.000000,-79.940510
-50.000000,-50.000000,30.000000,-67.299708
0.000000,-50.000000,30.000000,-77.214388
50.000000,-50.000000,30.000000,-65.999277
100.000000,-50.000000,30.000000,-66.254106
150.000000,-50.000000,30.000000,-67.143222
200.000000,-50.000000,30.000000,-85.166866
250.000000,-50.000000,30.000000,-80.902381
-200.000000,0.000000,30.000000,-96.974478
-150.000000,0.000000,30.000000,-71.718497
-100.000000,0.000000,30.000000,-75.727959
-50.000000,0.000000,30.000000,-70.920915
0.000000,0.000000,30.000000,-80.977498
50.000000,0.000000,30.000000,-78.067536
100.000000,0.000000,30.000000,-72.765313
150.000000,0.000000,30.000000,-71.855217
200.000000,0.000000,30.000000,-71.694838
250.000000,0.000000,30.000000,-72.461194
-200.000000,50.000000,30.000000,-79.123302
-150.000000,50.000000,30.000000,-76.587497
-100.000000,50.000000,30.000000,-66.672476
-50.000000,50.000000,30.000000,-70.725323
0.000000,50.000000,30.000000,-66.562978
50.000000,50.000000,30.000000,-68.310730
100.000000,50.000000,30.000000,-58.127984
150.000000,50.000000,30.000000,-59.935951
200.000000,50.000000,30.000000,-70.310857
250.000000,50.000000,30.000000,-75.446908
-200.000000,100.000000,30.000000,-71.512293
-150.000000,100.000000,30.000000,-81.270796
-100.000000,100.000000,30.000000,-70.499914
-50.000000,100.000000,30.000000,-71.718635
0.000000,100.000000,30.000000,-63.931741
50.000000,100.000000,30.000000,-65.207349
100.000000,100.000000,30.000000,-59.276019
150.000000,100.000000,30.000000,-61.925635
200.000000,100.000000,30.000000,-72.406296
250.000000,100.000000,30.000000,-60.446037
-200.000000,150.000000,30.000000,-81.183270
-150.000000,150.000000,30.000000,-74.584701
-100.000000,150.000000,30.000000,-65.675581
-50.000000,150.000000,30.000000,-67.719474
0.000000,150.000000,30.000000,-68.074051
50.000000,150.000000,30.000000,-57.900124
100.000000,150.000000,30.000000,-51.728699
150.000000,150.000000,30.000000,-54.280700
200.000000,150.000000,30.000000,-59.985762
250.000000,150.000000,30.000000,-68.144735
-200.000000,200.000000,30.000000,-79.023028
-150.000000,200.000000,30.000000,-78.111328
-100.000000,200.000000,30.000000,-72.584304
-50.000000,200.000000,30.000000,-68.431957
0.000000,200.000000,30.000000,-57.108018
50.000000,200.000000,30.000000,-56.309798
100.000000,200.000000,30.000000,inf
150.000000,200.000000,30.000000,-64.150845
200.000000,200.000000,30.000000,-63.020949
250.000000,200.000000,30.000000,-67.579439
-200.000000,250.000000,30.000000,-75.594668
-150.000000,250.000000,30.000000,-67.565083
-100.000000,250.000000,30.000000,-71.299559
-50.000000,250.000000,30.000000,-64.929635
0.000000,250.000000,30.000000,-62.673281
50.000000,250.000000,30.000000,-57.412132
100.000000,250.000000,30.000000,-56.580729
150.000000,250.000000,30.000000,-52.636557
200.000000,250.000000,30.000000,-65.605205
250.000000,250.000000,30.000000,-73.043882
