-200.000000,-200.000000,30.000000,-60.413165
-150.000000,-200.000000,30.000000,-57.579303
-100.000000,-200.000000,30.000000,inf
-50.000000,-200.000000,30.000000,-59.426651
0.000000,-200.000000,30.000000,-62.707364
50.000000,-200.000000,30.000000,-67.472443
100.000000,-200.000000,30.000000,-68.949557
150.000000,-200.000000,30.000000,-72.046343
200.000000,-200.000000,30.000000,-77.772458
250.000000,-200.000000,30.000000,-75.736647
-200.000000,-150.000000,30.000000,-62.026026
-150.000000,-150.000000,30.000000,-55.639146
-100.000000,-150.000000,30.000000,-62.021825
-50.000000,-150.000000,30.000000,-59.270022
0.000000,-150.000000,30.000000,-68.293408
50.000000,-150.000000,30.000000,-62.134835
100.000000,-150.000000,30.000000,-68.855769
150.000000,-150.000000,30.000000,-83.907898
200.000000,-150.000000,30.000000,-73.699926
250.000000,-150.000000,30.000000,-75.992616
-200.000000,-100.000000,30.000000,-64.511788
-150.000000,-100.000000,30.000000,-62.600296
-100.000000,-100.000000,30.000000,-64.599211
-50.000000,-100.000000,30.000000,-57.496861
0.000000,-100.000000,30.000000,-67.785288
50.000000,-100.000000,30.000000,-71.726479
100.000000,-100.000000,30.000000,-86.086184
150.000000,-100.000000,30.000000,-67.051175
200.000000,-100.000000,30.000000,-75.502512
250.000000,-100.000000,30.000000,-95.691608
-200.000000,-50.000000,30.000000,-67.188569
-150.000000,-50.000000,30.000000,-63.791268
-100.000000,-50.000000,30.000000,-77.332937
-50.000000,-50.000000,30.000000,-72.098453
0.000000,-50.000000,30.000000,-64.728474
50.000000,-50.000000,30.000000,-67.030703
100.000000,-50.000000,30.000000,-76.681713
150.000000,-50.000000,30.000000,-78.606406
200.000000,-50.000000,30.000000,-72.146095
250.000000,-50.000000,30.000000,-81.423298
-200.000000,0.000000,30.000000,-69.920231
-150.000000,0.000000,30.000000,-73.246703
-100.000000,0.000000,30.000000,-65.526366
-50.000000,0.000000,30.000000,-83.649756
0.000000,0.000000,30.000000,-78.710894
50.000000,0.000000,30.000000,-78.944564
100.000000,0.000000,30.000000,-73.165065
150.000000,0.000000,30.000000,-85.665498
200.000000,0.000000,30.000000,-76.160500
250.000000,0.000000,30.000000,-85.754381
-200.000000,50.000000,30.000000,-76.195229
-150.000000,50.000000,30.000000,-77.303163
-100.000000,50.000000,30.000000,-72.949649
-50.000000,50.000000,30.000000,-79.926439
0.000000,50.000000,30.000000,-76.253125
50.000000,50.000000,30.000000,-79.822546
100.000000,50.000000,30.000000,-75.544013
150.000000,50.000000,30.000000,-72.916842
200.000000,50.000000,30.000000,-76.480927
250.000000,50.000000,30.000000,-81.070793
-200.000000,100.000000,30.000000,-79.308049
-150.000000,100.000000,30.000000,-67.903538
-100.000000,100.000000,30.000000,-73.443460
-50.000000,100.000000,30.000000,-79.953454
0.000000,100.000000,30.000000,-73.670212
50.000000,100.000000,30.000000,-67.665978
100.000000,100.000000,30.000000,-97.965271
150.000000,100.000000,30.000000,-81.119247
200.000000,100.000000,30.000000,-82.644786
250.000000,100.000000,30.000000,-83.378310
-200.000000,150.000000,30.000000,-79.925586
-150.000000,150.000000,30.000000,-89.092546
-100.000000,150.000000,30.000000,-80.893409
-50.000000,150.000000,30.000000,-82.666955
0.000000,150.000000,30.000000,-66.039366
50.000000,150.000000,30.000000,-90.132989
100.000000,150.000000,30.000000,-75.805598
150.000000,150.000000,30.000000,-87.345590
200.000000,150.000000,30.000000,-67.369450
250.000000,150.000000,30.000000,-72.524489
-200.000000,200.000000,30.000000,-81.756756
-150.000000,200.000000,30.000000,-77.674429
-100.000000,200.000000,30.000000,-77.956741
-50.000000,200.000000,30.000000,-79.081945
0.000000,200.000000,30.000000,-86.211171
50.000000,200.000000,30.000000,-82.990949
100.000000,200.000000,30.000000,-87.630252
150.000000,200.000000,30.000000,-83.967178
200.000000,200.000000,30.000000,-89.323557
250.000000,200.000000,30.000000,-74.104954
-200.000000,250.000000,30.000000,-88.865551
-150.000000,250.000000,30.000000,-74.191309
-100.000000,250.000000,30.000000,-86.803053
-50.000000,250.000000,30.000000,-76.099962
0.000000,250.000000,30.000000,-76.198945
50.000000,250.000000,30.000000,-74.785767
100.000000,250.000000,30.000000,-92.535783
150.000000,250.000000,30.000000,-66.897019
200.000000,250.000000,30.000000,-80.873353
250.000000,250.000000,30.000000,-93.458320
