-200.000000,-200.000000,30.000000,-95.038010
-150.000000,-200.000000,30.000000,-82.857286
-100.000000,-200.000000,30.000000,-91.292472
-50.000000,-200.000000,30.000000,-74.792267
0.000000,-200.000000,30.000000,-74.435999
50.000000,-200.000000,30.000000,-85.973822
100.000000,-200.000000,30.000000,-81.350322
150.000000,-200.000000,30.000000,-81.013255
200.000000,-200.000000,30.000000,-74.437904
250.000000,-200.000000,30.000000,-80.308039
-200.000000,-150.000000,30.000000,-87.923982
-150.000000,-150.000000,30.000000,-86.538111
-100.000000,-150.000000,30.000000,-85.273833
-50.000000,-150.000000,30.000000,-86.607225
0.000000,-150.000000,30.000000,-89.664103
50.000000,-150.000000,30.000000,-89.902549
100.000000,-150.000000,30.000000,-73.331431
150.000000,-150.000000,30.000000,-77.857002
200.000000,-150.000000,30.000000,-78.430450
250.000000,-150.000000,30.000000,-69.794778
-200.000000,-100.000000,30.000000,-81.811268
-150.000000,-100.000000,30.000000,-91.751298
-100.000000,-100.000000,30.000000,-70.153314
-50.000000,-100.000000,30.000000,-87.593570
0.000000,-100.000000,30.000000,-78.793398
50.000000,-100.000000,30.000000,-76.251081
100.000000,-100.000000,30.000000,-77.104397
150.000000,-100.000000,30.000000,-77.175694
200.000000,-100.000000,30.000000,-71.379378
250.000000,-100.000000,30.000000,-72.593169
-200.000000,-50.000000,30.000000,-90.425029
-150.000000,-50.000000,30.000000,-72.415488
-100.000000,-50.000000,30.000000,-69.644485
-50.000000,-50.000000,30.000000,-77.146391
0.000000,-50.000000,30.000000,-86.423181
50.000000,-50.000000,30.000000,-72.153001
100.000000,-50.000000,30.000000,-72.806280
150.000000,-50.000000,30.000000,-88.802984
200.000000,-50.000000,30.000000,-73.586836
250.000000,-50.000000,30.000000,-78.062678
-200.000000,0.000000,30.000000,-75.832797
-150.000000,0.000000,30.000000,-86.812534
-100.000000,0.000000,30.000000,-86.264780
-50.000000,0.000000,30.000000,-74.969495
0.000000,0.000000,30.000000,-84.285100
50.000000,0.000000,30.000000,-69.840895
100.000000,0.000000,30.000000,-74.410591
150.000000,0.000000,30.000000,-66.935704
200.000000,0.000000,30.000000,-68.761221
250.000000,0.000000,30.000000,-75.569247
-200.000000,50.000000,30.000000,-90.528667
-150.000000,50.000000,30.000000,-71.695446
-100.000000,50.000000,30.000000,-78.262085
-50.000000,50.000000,30.000000,-75.965954
0.000000,50.000000,30.000000,-62.341551
50.000000,50.000000,30.000000,-77.041841
100.000000,50.000000,30.000000,-70.928251
150.000000,50.000000,30.000000,-83.970923
200.000000,50.000000,30.000000,-63.554542
250.000000,50.000000,30.000000,-77.664296
-200.000000,100.000000,30.000000,-73.724614
-150.000000,100.000000,30.000000,-69.689862
-100.000000,100.000000,30.000000,-82.926721
-50.000000,100.000000,30.000000,-91.347464
0.000000,100.000000,30.000000,-74.792275
50.000000,100.000000,30.000000,-64.778397
100.000000,100.000000,30.000000,-56.318304
150.000000,100.000000,30.000000,-71.501744
200.000000,100.000000,30.000000,-72.398953
250.000000,100.000000,30.000000,-63.640454
-200.000000,150.000000,30.000000,-74.674400
-150.000000,150.000000,30.000000,-74.655412
-100.000000,150.000000,30.000000,-67.091604
-50.000000,150.000000,30.000000,-68.774004
0.000000,150.000000,30.000000,-65.147885
50.000000,150.000000,30.000000,-62.979956
100.000000,150.000000,30.000000,-58.864622
150.000000,150.000000,30.000000,-58.317615
200.000000,150.000000,30.000000,-69.495019
250.000000,150.000000,30.000000,-65.771468
-200.000000,200.000000,30.000000,-80.641730
-150.000000,200.000000,30.000000,-68.221835
-100.000000,200.000000,30.000000,-76.802083
-50.000000,200.000000,30.000000,-60.725389
0.000000,200.000000,30.000000,-68.464375
50.000000,200.000000,30.000000,-57.579043
100.000000,200.000000,30.000000,-60.491125
150.000000,200.000000,30.000000,-61.538183
200.000000,200.000000,30.000000,-63.543529
250.000000,200.000000,30.000000,-67.083710
-200.000000,250.000000,30.000000,-65.947752
-150.000000,250.000000,30.000000,-66.312105
-100.000000,250.000000,30.000000,-66.365051
-50.000000,250.000000,30.000000,-69.577996
0.000000,250.000000,30.000000,-61.366994
50.000000,250.000000,30.000000,-41.975881
100.000000,250.000000,30.000000,inf
150.000000,250.000000,30.000000,-48.017713
200.000000,250.000000,30.000000,-60.870063
250.000000,250.000000,30.000000,-67.948873
