-200.000000,-200.000000,30.000000,-72.306747
-150.000000,-200.000000,30.000000,-91.461332
-100.000000,-200.000000,30.000000,-90.357268
-50.000000,-200.000000,30.000000,-74.988387
0.000000,-200.000000,30.000000,-93.911900
50.000000,-200.000000,30.000000,-90.109172
100.000000,-200.000000,30.000000,-71.952459
150.000000,-200.000000,30.000000,-82.829064
200.000000,-200.000000,30.000000,-83.447822
250.000000,-200.000000,30.000000,-92.047396
-200.000000,-150.000000,30.000000,-74.941640
-150.000000,-150.000000,30.000000,-83.270187
-100.000000,-150.000000,30.000000,-69.129905
-50.000000,-150.000000,30.000000,-71.069438
0.000000,-150.000000,30.000000,-74.407993
50.000000,-150.000000,30.000000,-96.697599
100.000000,-150.000000,30.000000,-92.763503
150.000000,-150.000000,30.000000,-98.625531
200.000000,-150.000000,30.000000,-76.939583
250.000000,-150.000000,30.000000,-85.241041
-200.000000,-100.000000,30.000000,-76.184054
-150.000000,-100.000000,30.000000,-77.062864
-100.000000,-100.000000,30.000000,-71.709290
-50.000000,-100.000000,30.000000,-77.231234
0.000000,-100.000000,30.000000,-83.341484
50.000000,-100.000000,30.000000,-78.965394
100.000000,-100.000000,30.000000,-74.705394
150.000000,-100.000000,30.000000,-98.401467
200.000000,-100.000000,30.000000,-88.642698
250.000000,-100.000000,30.000000,-98.455870
-200.000000,-50.000000,30.000000,-66.875614
-150.000000,-50.000000,30.000000,-66.428172
-100.000000,-50.000000,30.000000,-73.065295
-50.000000,-50.000000,30.000000,-91.374935
0.000000,-50.000000,30.000000,-63.433380
50.000000,-50.000000,30.000000,-87.417510
100.000000,-50.000000,30.000000,-75.861321
150.000000,-50.000000,30.000000,-73.697454
200.000000,-50.000000,30.000000,-90.113946
250.000000,-50.000000,30.000000,-94.612143
-200.000000,0.000000,30.000000,-70.005137
-150.000000,0.000000,30.000000,-81.319100
-100.000000,0.000000,30.000000,-78.384164
-50.000000,0.000000,30.000000,-72.099832
0.000000,0.000000,30.000000,-61.503883
50.000000,0.000000,30.000000,-85.131894
100.000000,0.000000,30.000000,-76.826409
150.000000,0.000000,30.000000,-86.962071
200.000000,0.000000,30.000000,-80.420779
250.000000,0.000000,30.000000,-87.816615
-200.000000,50.000000,30.000000,-61.757102
-150.000000,50.000000,30.000000,-65.093188
-100.000000,50.000000,30.000000,-69.001036
-50.000000,50.000000,30.000000,-71.317409
0.000000,50.000000,30.000000,-64.185905
50.000000,50.000000,30.000000,-71.371672
100.000000,50.000000,30.000000,-76.063973
150.000000,50.000000,30.000000,-89.557709
200.000000,50.000000,30.000000,-91.545239
250.000000,50.000000,30.000000,-75.511548
-200.000000,100.000000,30.000000,-56.791763
-150.000000,100.000000,30.000000,-62.824725
-100.000000,100.000000,30.000000,-68.680289
-50.000000,100.000000,30.000000,-66.014882
0.000000,100.000000,30.000000,-60.553949
50.000000,100.000000,30.000000,-66.073051
100.000000,100.000000,30.000000,-71.368787
150.000000,100.000000,30.000000,-70.099609
200.000000,100.000000,30.000000,-90.236473
250.000000,100.000000,30.000000,-72.630973
-200.000000,150.000000,30.000000,inf
-150.000000,150.000000,30.000000,-56.454980
-100.000000,150.000000,30.000000,-66.422943
-50.000000,150.000000,30.000000,-65.412395
0.000000,150.000000,30.000000,-71.526070
50.000000,150.000000,30.000000,-73.527626
100.000000,150.000000,30.000000,-72.328108
150.000000,150.000000,30.000000,-76.201424
200.000000,150.000000,30.000000,-88.917620
250.000000,150.000000,30.000000,-78.925658
-200.000000,200.000000,30.000000,-62.562930
-150.000000,200.000000,30.000000,-56.781420
-100.000000,200.000000,30.000000,-61.784525
-50.000000,200.000000,30.000000,-71.873344
0.000000,200.000000,30.000000,-69.524401
50.000000,200.000000,30.000000,-70.400638
100.000000,200.000000,30.000000,-84.540005
150.000000,200.000000,30.000000,-74.619420
200.000000,200.000000,30.000000,-76.926728
250.000000,200.000000,30.000000,-75.016341
-200.000000,250.000000,30.000000,-62.413142
-150.000000,250.000000,30.000000,-63.627738
-100.000000,250.000000,30.000000,-64.754122
-50.000000,250.000000,30.000000,-70.662789
0.000000,250.000000,30.000000,-85.554118
50.000000,250.000000,30.000000,-79.053866
100.000000,250.000000,30.000000,-78.425624
150.000000,250.000000,30.000000,-81.092247
200.000000,250.000000,30.000000,-78.129019
250.000000,250.000000,30.000000,-94.149476
