-200.000000,-200.000000,30.000000,-73.580959
-150.000000,-200.000000,30.000000,-97.459896
-100.000000,-200.000000,30.000000,-93.421131
-50.000000,-200.000000,30.000000,-81.954699
0.000000,-200.000000,30.000000,-71.547998
50.000000,-200.000000,30.000000,-84.015680
100.000000,-200.000000,30.000000,-79.593762
150.000000,-200.000000,30.000000,-74.030443
200.000000,-200.000000,30.000000,-91.187818
250.000000,-200.000000,30.000000,-74.889347
-200.000000,-150.000000,30.000000,-90.688532
-150.000000,-150.000000,30.000000,-71.052984
-100.000000,-150.000000,30.000000,-78.660312
-50.000000,-150.000000,30.000000,-80.866290
0.000000,-150.000000,30.000000,-86.031778
50.000000,-150.000000,30.000000,-75.718768
100.000000,-150.000000,30.000000,-70.291268
150.000000,-150.000000,30.000000,-82.242816
200.000000,-150.000000,30.000000,-72.853011
250.000000,-150.000000,30.000000,-79.162114
-200.000000,-100.000000,30.000000,-72.578391
-150.000000,-100.000000,30.000000,-85.185506
-100.000000,-100.000000,30.000000,-86.915359
-50.000000,-100.000000,30.000000,-66.069533
0.000000,-100.000000,30.000000,-66.629502
50.000000,-100.000000,30.000000,-70.666233
100.000000,-100.000000,30.000000,-77.609957
150.000000,-100.000000,30.000000,-68.293360
200.000000,-100.000000,30.000000,-68.116163
250.000000,-100.000000,30.000000,-86.409615
-200.000000,-50.000000,30.000000,-72.986934
-150.000000,-50.000000,30.000000,-84.369368
-100.000000,-50.000000,30.000000,-74.939841
-50.000000,-50.000000,30.000000,-71.917201
0.000000,-50.000000,30.000000,-66.143345
50.000000,-50.000000,30.000000,-77.418561
100.000000,-50.000000,30.000000,-68.536409
150.000000,-50.000000,30.000000,-69.632221
200.000000,-50.000000,30.000000,-83.719779
250.000000,-50.000000,30.000000,-71.012978
-200.000000,0.000000,30.000000,-71.426823
-150.000000,0.000000,30.000000,-78.040497
-100.000000,0.000000,30.000000,-71.497570
-50.000000,0.000000,30.000000,-65.754673
0.000000,0.000000,30.000000,-69.298707
50.000000,0.000000,30.000000,-72.567864
100.000000,0.000000,30.000000,-81.045682
150.000000,0.000000,30.000000,-75.346387
200.000000,0.000000,30.000000,-75.793119
250.000000,0.000000,30.000000,-85.341488
-200.000000,50.000000,30.000000,-58.336754
-150.000000,50.000000,30.000000,-64.648754
-100.000000,50.000000,30.000000,-68.974756
-50.000000,50.000000,30.000000,-61.296519
0.000000,50.000000,30.000000,-66.955118
50.000000,50.000000,30.000000,-64.849492
100.000000,50.000000,30.000000,-71.280072
150.000000,50.000000,30.000000,-75.287395
200.000000,50.000000,30.000000,-72.488970
250.000000,50.000000,30.000000,-79.046415
-200.000000,100.000000,30.000000,-76.303076
-150.000000,100.000000,30.000000,-68.296586
-100.000000,100.000000,30.000000,-57.060749
-50.000000,100.000000,30.000000,-64.474686
0.000000,100.000000,30.000000,-64.038033
50.000000,100.000000,30.000000,-68.984540
100.000000,100.000000,30.000000,-61.782665
150.000000,100.000000,30.000000,-68.468261
200.000000,100.000000,30.000000,-62.911581
250.000000,100.000000,30.000000,-85.859200
-200.000000,150.000000,30.000000,-64.333304
-150.000000,150.000000,30.000000,-61.295315
-100.000000,150.000000,30.000000,-64.185144
-50.000000,150.000000,30.000000,-61.603129
0.000000,150.000000,30.000000,-61.934638
50.000000,150.000000,30.000000,-61.801584
100.000000,150.000000,30.000000,-72.084609
150.000000,150.000000,30.000000,-68.274719
200.000000,150.000000,30.000000,-86.136457
250.000000,150.000000,30.000000,-70.759884
-200.000000,200.000000,30.000000,-66.499470
-150.000000,200.000000,30.000000,-69.791867
-100.000000,200.000000,30.000000,-58.659737
-50.000000,200.000000,30.000000,inf
0.000000,200.000000,30.000000,-51.320204
50.000000,200.000000,30.000000,-59.965707
100.000000,200.000000,30.000000,-66.873275
150.000000,200.000000,30.000000,-68.254169
200.000000,200.000000,30.000000,-81.973902
250.000000,200.000000,30.000000,-73.915302
-200.000000,250.000000,30.000000,-63.697368
-150.000000,250.000000,30.000000,-63.070084
-100.000000,250.000000,30.000000,-61.876795
-50.000000,250.000000,30.000000,-56.513517
0.000000,250.000000,30.000000,-55.754717
50.000000,250.000000,30.000000,-66.566493
100.000000,250.000000,30.000000,-68.706813
150.000000,250.000000,30.000000,-64.335389
200.000000,250.000000,30.000000,-68.125296
250.000000,250.000000,30.000000,-77.596112
