-200.000000,-200.000000,30.000000,-79.229977
-150.000000,-200.000000,30.000000,-80.508467
-100.000000,-200.000000,30.000000,-93.186722
-50.000000,-200.000000,30.000000,-81.271515
0.000000,-200.000000,30.000000,-75.639465
50.000000,-200.000000,30.000000,-87.360907
100.000000,-200.000000,30.000000,-78.582368
150.000000,-200.000000,30.000000,-96.730717
200.000000,-200.000000,30.000000,-73.873960
250.000000,-200.000000,30.000000,-72.049341
-200.000000,-150.000000,30.000000,-71.082833
-150.000000,-150.000000,30.000000,-83.222760
-100.000000,-150.000000,30.000000,-83.843458
-50.000000,-150.000000,30.000000,-73.448581
0.000000,-150.000000,30.000000,-72.138826
50.000000,-150.000000,30.000000,-78.900497
100.000000,-150.000000,30.000000,-100.295042
150.000000,-150.000000,30.000000,-94.598628
200.000000,-150.000000,30.000000,-77.662415
250.000000,-150.000000,30.000000,-101.623855
-200.000000,-100.000000,30.000000,-90.711363
-150.000000,-100.000000,30.000000,-76.120415
-100.000000,-100.000000,30.000000,-70.014460
-50.000000,-100.000000,30.000000,-77.079373
0.000000,-100.000000,30.000000,-64.867719
50.000000,-100.000000,30.000000,-71.723727
100.000000,-100.000000,30.000000,-85.891792
150.000000,-100.000000,30.000000,-80.443371
200.000000,-100.000000,30.000000,-77.188446
250.000000,-100.000000,30.000000,-93.525913
-200.000000,-50.000000,30.000000,-73.191172
-150.000000,-50.000000,30.000000,-71.072217
-100.000000,-50.000000,30.000000,-73.358343
-50.000000,-50.000000,30.000000,-94.791340
0.000000,-50.000000,30.000000,-73.310078
50.000000,-50.000000,30.000000,-82.070426
100.000000,-50.000000,30.000000,-71.960859
150.000000,-50.000000,30.000000,-87.044306
200.000000,-50.000000,30.000000,-79.037944
250.000000,-50.000000,30.000000,-75.849034
-200.000000,0.000000,30.000000,-75.977312
-150.000000,0.000000,30.000000,-69.748201
-100.000000,0.000000,30.000000,-67.867172
-50.000000,0.000000,30.000000,-75.620310
0.000000,0.000000,30.000000,-72.550596
50.000000,0.000000,30.000000,-75.176218
100.000000,0.000000,30.000000,-81.972356
150.000000,0.000000,30.000000,-68.279963
200.000000,0.000000,30.000000,-81.404286
250.000000,0.000000,30.000000,-73.067531
-200.000000,50.000000,30.000000,-64.024499
-150.000000,50.000000,30.000000,-73.504208
-100.000000,50.000000,30.000000,-73.832465
-50.000000,50.000000,30.000000,-67.900285
0.000000,50.000000,30.000000,-67.931978
50.000000,50.000000,30.000000,-64.892137
100.000000,50.000000,30.000000,-74.547811
150.000000,50.000000,30.000000,-83.393254
200.000000,50.000000,30.000000,-74.998155
250.000000,50.000000,30.000000,-75.044267
-200.000000,100.000000,30.000000,-67.051711
-150.000000,100.000000,30.000000,-67.380130
-100.000000,100.000000,30.000000,-68.508985
-50.000000,100.000000,30.000000,-60.781333
0.000000,100.000000,30.000000,-67.294427
50.000000,100.000000,30.000000,-69.151570
100.000000,100.000000,30.000000,-67.071309
150.000000,100.000000,30.000000,-64.781157
200.000000,100.000000,30.000000,-71.734138
250.000000,100.000000,30.000000,-78.030905
-200.000000,150.000000,30.000000,-69.228375
-150.000000,150.000000,30.000000,-67.118543
-100.000000,150.000000,30.000000,-63.125956
-50.000000,150.000000,30.000000,-67.065064
0.000000,150.000000,30.000000,-62.282558
50.000000,150.000000,30.000000,-60.170330
100.000000,150.000000,30.000000,-75.631023
150.000000,150.000000,30.000000,-61.368178
200.000000,150.000000,30.000000,-79.861551
250.000000,150.000000,30.000000,-78.742970
-200.000000,200.000000,30.000000,-66.574066
-150.000000,200.000000,30.000000,-59.716084
-100.000000,200.000000,30.000000,-60.097535
-50.000000,200.000000,30.000000,-51.842245
0.000000,200.000000,30.000000,-56.805955
50.000000,200.000000,30.000000,-56.982103
100.000000,200.000000,30.000000,-66.012754
150.000000,200.000000,30.000000,-64.860173
200.000000,200.000000,30.000000,-67.348378
250.000000,200.000000,30.000000,-73.987924
-200.000000,250.000000,30.000000,-64.838449
-150.000000,250.000000,30.000000,-55.876713
-100.000000,250.000000,30.000000,-63.263351
-50.000000,250.000000,30.000000,inf
0.000000,250.000000,30.000000,-58.659594
50.000000,250.000000,30.000000,-67.897613
100.000000,250.000000,30.000000,-66.896062
150.000000,250.000000,30.000000,-63.495800
200.000000,250.000000,30.000000,-65.853633
250.000000,250.000000,30.000000,-91.398342
