-200.000000,-200.000000,30.000000,-71.102477
-150.000000,-200.000000,30.000000,-73.570049
-100.000000,-200.000000,30.000000,-73.883304
-50.000000,-200.000000,30.000000,-71.743518
0.000000,-200.000000,30.000000,-70.005997
50.000000,-200.000000,30.000000,-60.244955
100.000000,-200.000000,30.000000,-50.629114
150.000000,-200.000000,30.000000,inf
200.000000,-200.000000,30.000000,-54.982917
250.000000,-200.000000,30.000000,-60.919876
-200.000000,-150.000000,30.000000,-89.677879
-150.000000,-150.000000,30.000000,-68.831885
-100.000000,-150.000000,30.000000,-70.873146
-50.000000,-150.000000,30.000000,-73.771160
0.000000,-150.000000,30.000000,-66.228357
50.000000,-150.000000,30.000000,-60.212258
100.000000,-150.000000,30.000000,-52.489481
150.000000,-150.000000,30.000000,-57.197145
200.000000,-150.000000,30.000000,-53.659798
250.000000,-150.000000,30.000000,-60.158749
-200.000000,-100.000000,30.000000,-80.022690
-150.000000,-100.000000,30.000000,-66.883739
-100.000000,-100.000000,30.000000,-67.578014
-50.000000,-100.000000,30.000000,-71.440689
0.000000,-100.000000,30.000000,-70.048904
50.000000,-100.000000,30.000000,-63.055200
100.000000,-100.000000,30.000000,-68.225916
150.000000,-100.000000,30.000000,-65.843214
200.000000,-100.000000,30.000000,-66.954320
250.000000,-100.000000,30.000000,-65.955733
-200.000000,-50.000000,30.000000,-71.938329
-150.000000,-50.000000,30.000000,-69.701117
-100.000000,-50.000000,30.000000,-68.994430
-50.000000,-50.000000,30.000000,-71.485461
0.000000,-50.000000,30.000000,-66.268861
50.000000,-50.000000,30.000000,-61.934695
100.000000,-50.000000,30.000000,-64.208752
150.000000,-50.000000,30.000000,-62.437450
200.000000,-50.000000,30.000000,-58.167500
250.000000,-50.000000,30.000000,-66.989607
-200.000000,0.000000,30.000000,-87.355313
-150.000000,0.000000,30.000000,-67.504577
-100.000000,0.000000,30.000000,-76.085688
-50.000000,0.000000,30.000000,-64.947310
0.000000,0.000000,30.000000,-65.883901
50.000000,0.000000,30.000000,-66.171813
100.000000,0.000000,30.000000,-68.277551
150.000000,0.000000,30.000000,-68.224134
200.000000,0.000000,30.000000,-68.135865
250.000000,0.000000,30.000000,-66.298631
-200.000000,50.000000,30.000000,-77.831648
-150.000000,50.000000,30.000000,-76.078910
-100.000000,50.000000,30.000000,-80.324232
-50.000000,50.000000,30.000000,-72.041453
0.000000,50.000000,30.000000,-72.440500
50.000000,50.000000,30.000000,-74.435680
100.000000,50.000000,30.000000,-67.482296
150.000000,50.000000,30.000000,-75.716180
200.000000,50.000000,30.000000,-63.287528
250.000000,50.000000,30.000000,-74.444764
-200.000000,100.000000,30.000000,-72.608920
-150.000000,100.000000,30.000000,-93.183348
-100.000000,100.000000,30.000000,-72.208303
-50.000000,100.000000,30.000000,-74.302839
0.000000,100.000000,30.000000,-78.961019
50.000000,100.000000,30.000000,-72.699834
100.000000,100.000000,30.000000,-71.279018
150.000000,100.000000,30.000000,-82.280051
200.000000,100.000000,30.000000,-68.723581
250.000000,100.000000,30.000000,-77.826699
-200.000000,150.000000,30.000000,-89.348930
-150.000000,150.000000,30.000000,-79.508252
-100.000000,150.000000,30.000000,-76.015736
-50.000000,150.000000,30.000000,-95.255506
0.000000,150.000000,30.000000,-83.667250
50.000000,150.000000,30.000000,-74.612674
100.000000,150.000000,30.000000,-71.981007
150.000000,150.000000,30.000000,-75.798542
200.000000,150.000000,30.000000,-74.607385
250.000000,150.000000,30.000000,-88.042478
-200.000000,200.000000,30.000000,-78.172624
-150.000000,200.000000,30.000000,-85.937335
-100.000000,200.000000,30.000000,-71.108769
-50.000000,200.000000,30.000000,-70.959835
0.000000,200.000000,30.000000,-86.307963
50.000000,200.000000,30.000000,-91.029451
100.000000,200.000000,30.000000,-88.044195
150.000000,200.000000,30.000000,-79.824942
200.000000,200.000000,30.000000,-77.259568
250.000000,200.000000,30.000000,-85.933669
-200.000000,250.000000,30.000000,-100.314223
-150.000000,250.000000,30.000000,-73.007797
-100.000000,250.000000,30.000000,-89.865200
-50.000000,250.000000,30.000000,-89.700326
0.000000,250.000000,30.000000,-89.073039
50.000000,250.000000,30.000000,-98.383146
100.000000,250.000000,30.000000,-71.318257
150.000000,250.000000,30.000000,-80.344032
200.000000,250.000000,30.000000,-77.568409
250.000000,250.000000,30.000000,-86.448934
