-200.000000,-200.000000,30.000000,-73.745273
-150.000000,-200.000000,30.000000,-71.791242
-100.000000,-200.000000,30.000000,-79.833278
-50.000000,-200.000000,30.000000,-60.601358
0.000000,-200.000000,30.000000,-60.985143
50.000000,-200.000000,30.000000,-49.395890
100.000000,-200.000000,30.000000,-57.485899
150.000000,-200.000000,30.000000,-66.538033
200.000000,-200.000000,30.000000,-61.948264
250.000000,-200.000000,30.000000,-85.220903
-200.000000,-150.000000,30.000000,-71.470098
-150.000000,-150.000000,30.000000,-72.718988
-100.000000,-150.000000,30.000000,-73.987098
-50.000000,-150.000000,30.000000,-66.702232
0.000000,-150.000000,30.000000,-54.529334
50.000000,-150.000000,30.000000,inf
100.000000,-150.000000,30.000000,-57.315833
150.000000,-150.000000,30.000000,-62.330190
200.000000,-150.000000,30.000000,-63.518159
250.000000,-150.000000,30.000000,-64.447790
-200.000000,-100.000000,30.000000,-87.252974
-150.000000,-100.000000,30.000000,-68.058341
-100.000000,-100.000000,30.000000,-60.420100
-50.000000,-100.000000,30.000000,-68.007366
0.000000,-100.000000,30.000000,-53.252328
50.000000,-100.000000,30.000000,-50.966241
100.000000,-100.000000,30.000000,-57.260136
150.000000,-100.000000,30.000000,-74.761371
200.000000,-100.000000,30.000000,-66.736419
250.000000,-100.000000,30.000000,-66.694535
-200.000000,-50.000000,30.000000,-93.904606
-150.000000,-50.000000,30.000000,-73.949463
-100.000000,-50.000000,30.000000,-70.515428
-50.000000,-50.000000,30.000000,-69.344420
0.000000,-50.000000,30.000000,-62.592228
50.000000,-50.000000,30.000000,-66.494789
100.000000,-50.000000,30.000000,-69.948368
150.000000,-50.000000,30.000000,-61.085025
200.000000,-50.000000,30.000000,-70.353535
250.000000,-50.000000,30.000000,-69.681524
-200.000000,0.000000,30.000000,-75.354361
-150.000000,0.000000,30.000000,-83.745948
-100.000000,0.000000,30.000000,-74.441788
-50.000000,0.000000,30.000000,-64.581388
0.000000,0.000000,30.000000,-66.495862
50.000000,0.000000,30.000000,-66.667356
100.000000,0.000000,30.000000,-59.971409
150.000000,0.000000,30.000000,-67.724966
200.000000,0.000000,30.000000,-72.801393
250.000000,0.000000,30.000000,-63.121203
-200.000000,50.000000,30.000000,-81.829616
-150.000000,50.000000,30.000000,-70.846608
-100.000000,50.000000,30.000000,-72.230528
-50.000000,50.000000,30.000000,-65.472609
0.000000,50.000000,30.000000,-64.111346
50.000000,50.000000,30.000000,-68.824206
100.000000,50.000000,30.000000,-72.402013
150.000000,50.000000,30.000000,-69.912762
200.000000,50.000000,30.000000,-87.464234
250.000000,50.000000,30.000000,-83.332032
-200.000000,100.000000,30.000000,-70.724776
-150.000000,100.000000,30.000000,-74.204168
-100.000000,100.000000,30.000000,-74.533553
-50.000000,100.000000,30.000000,-72.502283
0.000000,100.000000,30.000000,-76.185771
50.000000,100.000000,30.000000,-73.494630
100.000000,100.000000,30.000000,-63.049413
150.000000,100.000000,30.000000,-68.214570
200.000000,100.000000,30.000000,-69.991428
250.000000,100.000000,30.000000,-93.182035
-200.000000,150.000000,30.000000,-67.750570
-150.000000,150.000000,30.000000,-84.538216
-100.000000,150.000000,30.000000,-81.670633
-50.000000,150.000000,30.000000,-78.311645
0.000000,150.000000,30.000000,-74.133794
50.000000,150.000000,30.000000,-76.426837
100.000000,150.000000,30.000000,-87.060802
150.000000,150.000000,30.000000,-82.741742
200.000000,150.000000,30.000000,-80.265724
250.000000,150.000000,30.000000,-90.649303
-200.000000,200.000000,30.000000,-102.541392
-150.000000,200.000000,30.000000,-79.527083
-100.000000,200.000000,30.000000,-67.441278
-50.000000,200.000000,30.000000,-90.109523
0.000000,200.000000,30.000000,-84.127281
50.000000,200.000000,30.000000,-74.070458
100.000000,200.000000,30.000000,-82.089459
150.000000,200.000000,30.000000,-80.782755
200.000000,200.000000,30.000000,-93.604313
250.000000,200.000000,30.000000,-70.807445
-200.000000,250.000000,30.000000,-92.400452
-150.000000,250.000000,30.000000,-71.067272
-100.000000,250.000000,30.000000,-75.272627
-50.000000,250.000000,30.000000,-74.356516
0.000000,250.000000,30.000000,-80.329792
50.000000,250.000000,30.000000,-89.888000
100.000000,250.000000,30.000000,-93.611981
150.000000,250.000000,30.000000,-89.474485
200.000000,250.000000,30.000000,-78.049854
250.000000,250.000000,30.000000,-80.015290
