-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-inf
50.000000,-200.000000,30.000000,-88.928101
100.000000,-200.000000,30.000000,-84.304626
150.000000,-200.000000,30.000000,-145.763412
200.000000,-200.000000,30.000000,-144.909653
250.000000,-200.000000,30.000000,-inf
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-inf
50.000000,-150.000000,30.000000,-85.445679
100.000000,-150.000000,30.000000,-88.143341
150.000000,-150.000000,30.000000,-inf
200.000000,-150.000000,30.000000,-inf
250.000000,-150.000000,30.000000,-80.960068
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-inf
50.000000,-100.000000,30.000000,-inf
100.000000,-100.000000,30.000000,-inf
150.000000,-100.000000,30.000000,-86.849609
200.000000,-100.000000,30.000000,-88.304977
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-130.870422
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-93.374771
100.000000,-50.000000,30.000000,-inf
150.000000,-50.000000,30.000000,-134.381882
200.000000,-50.000000,30.000000,-85.768494
250.000000,-50.000000,30.000000,-inf
-200.000000,0.000000,30.000000,-86.104393
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-85.985291
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-78.620560
200.000000,0.000000,30.000000,-83.730606
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-92.884026
-100.000000,50.000000,30.000000,-137.887909
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-89.977791
50.000000,50.000000,30.000000,-98.196106
100.000000,50.000000,30.000000,-86.171028
150.000000,50.000000,30.000000,-87.715454
200.000000,50.000000,30.000000,-84.751701
250.000000,50.000000,30.000000,-91.386230
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-83.146683
-50.000000,100.000000,30.000000,-81.903336
0.000000,100.000000,30.000000,-78.322289
50.000000,100.000000,30.000000,-85.998016
100.000000,100.000000,30.000000,-77.701866
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-81.231415
250.000000,100.000000,30.000000,-83.648941
-200.000000,150.000000,30.000000,-94.022003
-150.000000,150.000000,30.000000,-85.884285
-100.000000,150.000000,30.000000,-83.617294
-50.000000,150.000000,30.000000,-138.660767
0.000000,150.000000,30.000000,-84.219376
50.000000,150.000000,30.000000,-94.729622
100.000000,150.000000,30.000000,-77.219704
150.000000,150.000000,30.000000,-80.500786
200.000000,150.000000,30.000000,-76.328239
250.000000,150.000000,30.000000,-88.996552
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-93.507301
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-81.611130
0.000000,200.000000,30.000000,-84.983627
50.000000,200.000000,30.000000,-72.727852
100.000000,200.000000,30.000000,-68.016388
150.000000,200.000000,30.000000,-76.417297
200.000000,200.000000,30.000000,-83.263969
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-87.827118
-150.000000,250.000000,30.000000,-84.184845
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-94.563751
0.000000,250.000000,30.000000,-78.456642
50.000000,250.000000,30.000000,-73.742760
100.000000,250.000000,30.000000,-83.192223
150.000000,250.000000,30.000000,-104.335640
200.000000,250.000000,30.000000,-88.309860
250.000000,250.000000,30.000000,-93.837372
