-200.000000,-200.000000,30.000000,-96.112137
-150.000000,-200.000000,30.000000,-72.782547
-100.000000,-200.000000,30.000000,-76.438362
-50.000000,-200.000000,30.000000,-71.019897
0.000000,-200.000000,30.000000,-73.836754
50.000000,-200.000000,30.000000,-109.829788
100.000000,-200.000000,30.000000,-79.782265
150.000000,-200.000000,30.000000,-81.488258
200.000000,-200.000000,30.000000,-95.871651
250.000000,-200.000000,30.000000,-86.621307
-200.000000,-150.000000,30.000000,-75.239243
-150.000000,-150.000000,30.000000,-80.580818
-100.000000,-150.000000,30.000000,-79.672806
-50.000000,-150.000000,30.000000,-75.843292
0.000000,-150.000000,30.000000,-83.842697
50.000000,-150.000000,30.000000,-81.790543
100.000000,-150.000000,30.000000,-79.434616
150.000000,-150.000000,30.000000,-85.092537
200.000000,-150.000000,30.000000,-80.569695
250.000000,-150.000000,30.000000,-126.805161
-200.000000,-100.000000,30.000000,-81.194733
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-93.094437
-50.000000,-100.000000,30.000000,-83.498451
0.000000,-100.000000,30.000000,-92.759338
50.000000,-100.000000,30.000000,-inf
100.000000,-100.000000,30.000000,-87.700943
150.000000,-100.000000,30.000000,-77.245483
200.000000,-100.000000,30.000000,-86.204750
250.000000,-100.000000,30.000000,-134.144806
-200.000000,-50.000000,30.000000,-88.012100
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-89.449722
50.000000,-50.000000,30.000000,-84.454460
100.000000,-50.000000,30.000000,-88.833176
150.000000,-50.000000,30.000000,-81.815826
200.000000,-50.000000,30.000000,-91.049271
250.000000,-50.000000,30.000000,-89.618149
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-138.620911
50.000000,0.000000,30.000000,-91.821701
100.000000,0.000000,30.000000,-80.645767
150.000000,0.000000,30.000000,-128.500336
200.000000,0.000000,30.000000,-84.788544
250.000000,0.000000,30.000000,-100.359810
-200.000000,50.000000,30.000000,-84.928116
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-93.088531
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-84.938538
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-155.840363
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-83.655663
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-138.304031
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-96.060150
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
