-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-139.663254
50.000000,-200.000000,30.000000,-82.229477
100.000000,-200.000000,30.000000,-81.250015
150.000000,-200.000000,30.000000,-80.836143
200.000000,-200.000000,30.000000,-80.344421
250.000000,-200.000000,30.000000,-88.283913
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-86.621590
50.000000,-150.000000,30.000000,-80.004730
100.000000,-150.000000,30.000000,-73.884979
150.000000,-150.000000,30.000000,-78.603943
200.000000,-150.000000,30.000000,-81.000938
250.000000,-150.000000,30.000000,-99.386719
-200.000000,-100.000000,30.000000,-89.053192
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-84.336311
0.000000,-100.000000,30.000000,-133.635239
50.000000,-100.000000,30.000000,-74.408714
100.000000,-100.000000,30.000000,-76.762573
150.000000,-100.000000,30.000000,-84.511528
200.000000,-100.000000,30.000000,-inf
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-85.956490
0.000000,-50.000000,30.000000,-81.552193
50.000000,-50.000000,30.000000,-73.218529
100.000000,-50.000000,30.000000,-79.614365
150.000000,-50.000000,30.000000,-inf
200.000000,-50.000000,30.000000,-inf
250.000000,-50.000000,30.000000,-inf
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-103.029938
-50.000000,0.000000,30.000000,-75.766563
0.000000,0.000000,30.000000,-69.075935
50.000000,0.000000,30.000000,-70.800621
100.000000,0.000000,30.000000,-83.469170
150.000000,0.000000,30.000000,-110.463676
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-84.844978
-150.000000,50.000000,30.000000,-83.206223
-100.000000,50.000000,30.000000,-77.691086
-50.000000,50.000000,30.000000,-78.614647
0.000000,50.000000,30.000000,-62.917015
50.000000,50.000000,30.000000,-80.111847
100.000000,50.000000,30.000000,-89.452965
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-98.437126
-150.000000,100.000000,30.000000,-92.908592
-100.000000,100.000000,30.000000,-72.943619
-50.000000,100.000000,30.000000,-69.219147
0.000000,100.000000,30.000000,-66.561935
50.000000,100.000000,30.000000,-76.113739
100.000000,100.000000,30.000000,-86.039932
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-88.301201
-150.000000,150.000000,30.000000,-87.120941
-100.000000,150.000000,30.000000,-73.511116
-50.000000,150.000000,30.000000,-73.210464
0.000000,150.000000,30.000000,-74.214996
50.000000,150.000000,30.000000,-98.459061
100.000000,150.000000,30.000000,-97.740257
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-140.109436
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-90.029678
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-77.388824
-50.000000,200.000000,30.000000,-74.327431
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-104.544098
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-119.440369
-150.000000,250.000000,30.000000,-82.300583
-100.000000,250.000000,30.000000,-76.329277
-50.000000,250.000000,30.000000,-109.122223
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
