-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-95.869438
-50.000000,-200.000000,30.000000,-83.875008
0.000000,-200.000000,30.000000,-77.188255
50.000000,-200.000000,30.000000,-74.390289
100.000000,-200.000000,30.000000,-86.288940
150.000000,-200.000000,30.000000,-77.015045
200.000000,-200.000000,30.000000,-73.578178
250.000000,-200.000000,30.000000,-75.068207
-200.000000,-150.000000,30.000000,-81.250221
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-88.913773
0.000000,-150.000000,30.000000,-82.677261
50.000000,-150.000000,30.000000,-75.739738
100.000000,-150.000000,30.000000,-77.962570
150.000000,-150.000000,30.000000,-77.492142
200.000000,-150.000000,30.000000,-75.149109
250.000000,-150.000000,30.000000,-77.356102
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-143.007996
-50.000000,-100.000000,30.000000,-81.592865
0.000000,-100.000000,30.000000,-87.760994
50.000000,-100.000000,30.000000,-82.885086
100.000000,-100.000000,30.000000,-88.443390
150.000000,-100.000000,30.000000,-95.345695
200.000000,-100.000000,30.000000,-78.650986
250.000000,-100.000000,30.000000,-84.190704
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-83.105911
-100.000000,-50.000000,30.000000,-90.033859
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-87.106247
100.000000,-50.000000,30.000000,-77.845108
150.000000,-50.000000,30.000000,-97.491600
200.000000,-50.000000,30.000000,-82.849365
250.000000,-50.000000,30.000000,-112.323921
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-126.850555
50.000000,0.000000,30.000000,-81.218407
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-88.077560
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-80.803154
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-87.941322
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-85.077393
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
