-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-127.074554
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-80.288788
0.000000,-200.000000,30.000000,-80.024460
50.000000,-200.000000,30.000000,-80.366867
100.000000,-200.000000,30.000000,-81.448357
150.000000,-200.000000,30.000000,-76.141312
200.000000,-200.000000,30.000000,-71.820358
250.000000,-200.000000,30.000000,-66.973831
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-81.105103
50.000000,-150.000000,30.000000,-79.535599
100.000000,-150.000000,30.000000,-78.429260
150.000000,-150.000000,30.000000,-75.959206
200.000000,-150.000000,30.000000,-73.356628
250.000000,-150.000000,30.000000,-68.925720
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-126.799744
-50.000000,-100.000000,30.000000,-85.139252
0.000000,-100.000000,30.000000,-84.335030
50.000000,-100.000000,30.000000,-79.286995
100.000000,-100.000000,30.000000,-79.910973
150.000000,-100.000000,30.000000,-76.974350
200.000000,-100.000000,30.000000,-75.007645
250.000000,-100.000000,30.000000,-71.187317
-200.000000,-50.000000,30.000000,-126.757172
-150.000000,-50.000000,30.000000,-75.975578
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-97.032822
50.000000,-50.000000,30.000000,-81.410172
100.000000,-50.000000,30.000000,-81.222847
150.000000,-50.000000,30.000000,-77.573166
200.000000,-50.000000,30.000000,-94.557915
250.000000,-50.000000,30.000000,-84.338615
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-79.722122
50.000000,0.000000,30.000000,-91.817520
100.000000,0.000000,30.000000,-85.800179
150.000000,0.000000,30.000000,-inf
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-93.864677
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-92.105553
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-96.593712
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-87.971962
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-85.428688
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-75.720245
