-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-inf
50.000000,-200.000000,30.000000,-88.480896
100.000000,-200.000000,30.000000,-82.394478
150.000000,-200.000000,30.000000,-inf
200.000000,-200.000000,30.000000,-147.768524
250.000000,-200.000000,30.000000,-inf
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-inf
50.000000,-150.000000,30.000000,-93.607895
100.000000,-150.000000,30.000000,-inf
150.000000,-150.000000,30.000000,-inf
200.000000,-150.000000,30.000000,-inf
250.000000,-150.000000,30.000000,-inf
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-83.563469
0.000000,-100.000000,30.000000,-inf
50.000000,-100.000000,30.000000,-inf
100.000000,-100.000000,30.000000,-inf
150.000000,-100.000000,30.000000,-inf
200.000000,-100.000000,30.000000,-inf
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-82.710335
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-inf
100.000000,-50.000000,30.000000,-inf
150.000000,-50.000000,30.000000,-inf
200.000000,-50.000000,30.000000,-83.786224
250.000000,-50.000000,30.000000,-143.066528
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-74.329834
-100.000000,0.000000,30.000000,-98.461670
-50.000000,0.000000,30.000000,-88.962814
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-inf
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-inf
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-88.868042
-150.000000,50.000000,30.000000,-82.557602
-100.000000,50.000000,30.000000,-76.154747
-50.000000,50.000000,30.000000,-88.474510
0.000000,50.000000,30.000000,-80.320808
50.000000,50.000000,30.000000,-85.934029
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-86.148926
-100.000000,100.000000,30.000000,-74.874718
-50.000000,100.000000,30.000000,-73.516426
0.000000,100.000000,30.000000,-77.362640
50.000000,100.000000,30.000000,-83.799530
100.000000,100.000000,30.000000,-85.610207
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-99.879623
-150.000000,150.000000,30.000000,-97.450546
-100.000000,150.000000,30.000000,-76.265602
-50.000000,150.000000,30.000000,-76.221123
0.000000,150.000000,30.000000,-68.624657
50.000000,150.000000,30.000000,-62.838676
100.000000,150.000000,30.000000,-70.746887
150.000000,150.000000,30.000000,-91.320412
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-78.567314
-100.000000,200.000000,30.000000,-134.710449
-50.000000,200.000000,30.000000,-88.543625
0.000000,200.000000,30.000000,-77.630348
50.000000,200.000000,30.000000,-86.223747
100.000000,200.000000,30.000000,-95.353638
150.000000,200.000000,30.000000,-71.929413
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-85.063965
-150.000000,250.000000,30.000000,-88.336449
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-105.410347
0.000000,250.000000,30.000000,-79.676048
50.000000,250.000000,30.000000,-74.544182
100.000000,250.000000,30.000000,-76.740891
150.000000,250.000000,30.000000,-81.759842
200.000000,250.000000,30.000000,-86.532753
250.000000,250.000000,30.000000,-85.202850
