-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-inf
50.000000,-200.000000,30.000000,-81.019966
100.000000,-200.000000,30.000000,-81.391716
150.000000,-200.000000,30.000000,-90.938332
200.000000,-200.000000,30.000000,-145.413956
250.000000,-200.000000,30.000000,-inf
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-145.095001
50.000000,-150.000000,30.000000,-88.017189
100.000000,-150.000000,30.000000,-81.686798
150.000000,-150.000000,30.000000,-87.858719
200.000000,-150.000000,30.000000,-142.776810
250.000000,-150.000000,30.000000,-inf
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-83.474396
0.000000,-100.000000,30.000000,-85.601761
50.000000,-100.000000,30.000000,-88.714569
100.000000,-100.000000,30.000000,-77.695908
150.000000,-100.000000,30.000000,-75.518150
200.000000,-100.000000,30.000000,-inf
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-80.166000
100.000000,-50.000000,30.000000,-128.097260
150.000000,-50.000000,30.000000,-73.395958
200.000000,-50.000000,30.000000,-inf
250.000000,-50.000000,30.000000,-86.786865
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-84.356400
50.000000,0.000000,30.000000,-85.781418
100.000000,0.000000,30.000000,-72.745979
150.000000,0.000000,30.000000,-70.795013
200.000000,0.000000,30.000000,-89.147049
250.000000,0.000000,30.000000,-97.774307
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-85.602936
100.000000,50.000000,30.000000,-81.878136
150.000000,50.000000,30.000000,-66.648247
200.000000,50.000000,30.000000,-67.814857
250.000000,50.000000,30.000000,-82.860252
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-86.070374
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-142.823181
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-70.389450
200.000000,100.000000,30.000000,-70.975616
250.000000,100.000000,30.000000,-81.896599
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-93.027573
-100.000000,150.000000,30.000000,-96.782440
-50.000000,150.000000,30.000000,-91.655853
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-78.924019
200.000000,150.000000,30.000000,-72.362740
250.000000,150.000000,30.000000,-80.569115
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-137.785431
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-80.152596
150.000000,200.000000,30.000000,-96.659157
200.000000,200.000000,30.000000,-74.497528
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-89.631851
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-76.208267
250.000000,250.000000,30.000000,-131.931625
