-200.000000,-200.000000,30.000000,-91.786942
-150.000000,-200.000000,30.000000,-95.970749
-100.000000,-200.000000,30.000000,-90.697861
-50.000000,-200.000000,30.000000,-71.388176
0.000000,-200.000000,30.000000,-96.136696
50.000000,-200.000000,30.000000,-72.502403
100.000000,-200.000000,30.000000,-75.154945
150.000000,-200.000000,30.000000,-83.244217
200.000000,-200.000000,30.000000,-82.654839
250.000000,-200.000000,30.000000,-81.582001
-200.000000,-150.000000,30.000000,-135.334320
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-69.248322
0.000000,-150.000000,30.000000,-63.056824
50.000000,-150.000000,30.000000,-69.611160
100.000000,-150.000000,30.000000,-74.445427
150.000000,-150.000000,30.000000,-77.185890
200.000000,-150.000000,30.000000,-78.334961
250.000000,-150.000000,30.000000,-79.176605
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-71.264969
-50.000000,-100.000000,30.000000,-69.218468
0.000000,-100.000000,30.000000,-63.900604
50.000000,-100.000000,30.000000,-74.795563
100.000000,-100.000000,30.000000,-74.494926
150.000000,-100.000000,30.000000,-78.777321
200.000000,-100.000000,30.000000,-79.360390
250.000000,-100.000000,30.000000,-86.479561
-200.000000,-50.000000,30.000000,-77.089432
-150.000000,-50.000000,30.000000,-71.892380
-100.000000,-50.000000,30.000000,-88.158257
-50.000000,-50.000000,30.000000,-75.026199
0.000000,-50.000000,30.000000,-85.124039
50.000000,-50.000000,30.000000,-73.711166
100.000000,-50.000000,30.000000,-74.405533
150.000000,-50.000000,30.000000,-78.044014
200.000000,-50.000000,30.000000,-85.160995
250.000000,-50.000000,30.000000,-92.887161
-200.000000,0.000000,30.000000,-82.294273
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-106.773361
0.000000,0.000000,30.000000,-139.008255
50.000000,0.000000,30.000000,-76.592216
100.000000,0.000000,30.000000,-75.033997
150.000000,0.000000,30.000000,-87.024780
200.000000,0.000000,30.000000,-82.734741
250.000000,0.000000,30.000000,-87.286308
-200.000000,50.000000,30.000000,-127.690598
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-139.813721
-50.000000,50.000000,30.000000,-86.889587
0.000000,50.000000,30.000000,-90.911850
50.000000,50.000000,30.000000,-84.272430
100.000000,50.000000,30.000000,-87.549088
150.000000,50.000000,30.000000,-76.724358
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-138.300919
-50.000000,100.000000,30.000000,-81.154167
0.000000,100.000000,30.000000,-80.692993
50.000000,100.000000,30.000000,-95.104492
100.000000,100.000000,30.000000,-94.375679
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-89.273346
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-143.950165
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-95.388420
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-88.378448
250.000000,150.000000,30.000000,-137.335983
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-130.388809
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-123.186554
-150.000000,250.000000,30.000000,-78.506363
-100.000000,250.000000,30.000000,-132.929642
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
