-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-88.297333
0.000000,-200.000000,30.000000,-87.462578
50.000000,-200.000000,30.000000,-inf
100.000000,-200.000000,30.000000,-141.231384
150.000000,-200.000000,30.000000,-80.343765
200.000000,-200.000000,30.000000,-85.509872
250.000000,-200.000000,30.000000,-inf
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-86.757576
0.000000,-150.000000,30.000000,-inf
50.000000,-150.000000,30.000000,-84.807953
100.000000,-150.000000,30.000000,-77.918098
150.000000,-150.000000,30.000000,-80.984848
200.000000,-150.000000,30.000000,-80.351784
250.000000,-150.000000,30.000000,-84.184845
-200.000000,-100.000000,30.000000,-104.518883
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-99.371094
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-inf
50.000000,-100.000000,30.000000,-inf
100.000000,-100.000000,30.000000,-79.435036
150.000000,-100.000000,30.000000,-77.647469
200.000000,-100.000000,30.000000,-inf
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-119.069656
-150.000000,-50.000000,30.000000,-106.253517
-100.000000,-50.000000,30.000000,-84.600464
-50.000000,-50.000000,30.000000,-94.817062
0.000000,-50.000000,30.000000,-81.235199
50.000000,-50.000000,30.000000,-76.015633
100.000000,-50.000000,30.000000,-87.811752
150.000000,-50.000000,30.000000,-inf
200.000000,-50.000000,30.000000,-inf
250.000000,-50.000000,30.000000,-inf
-200.000000,0.000000,30.000000,-103.663467
-150.000000,0.000000,30.000000,-71.935951
-100.000000,0.000000,30.000000,-76.468208
-50.000000,0.000000,30.000000,-81.976379
0.000000,0.000000,30.000000,-85.617691
50.000000,0.000000,30.000000,-75.175644
100.000000,0.000000,30.000000,-91.566513
150.000000,0.000000,30.000000,-inf
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-89.220978
-150.000000,50.000000,30.000000,-76.220863
-100.000000,50.000000,30.000000,-66.929329
-50.000000,50.000000,30.000000,-69.454597
0.000000,50.000000,30.000000,-69.624847
50.000000,50.000000,30.000000,-79.897957
100.000000,50.000000,30.000000,-89.316902
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-84.306633
-150.000000,100.000000,30.000000,-81.556480
-100.000000,100.000000,30.000000,-68.625244
-50.000000,100.000000,30.000000,-69.248985
0.000000,100.000000,30.000000,-70.288284
50.000000,100.000000,30.000000,-79.582130
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-138.724426
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-102.709839
-150.000000,150.000000,30.000000,-84.560349
-100.000000,150.000000,30.000000,-71.788528
-50.000000,150.000000,30.000000,-72.639610
0.000000,150.000000,30.000000,-75.291016
50.000000,150.000000,30.000000,-80.103447
100.000000,150.000000,30.000000,-86.691017
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-106.552017
-150.000000,200.000000,30.000000,-138.118256
-100.000000,200.000000,30.000000,-74.694717
-50.000000,200.000000,30.000000,-75.829659
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-98.131248
150.000000,200.000000,30.000000,-95.498001
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-83.498535
-150.000000,250.000000,30.000000,-88.446671
-100.000000,250.000000,30.000000,-77.585075
-50.000000,250.000000,30.000000,-78.512810
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-106.267242
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
