-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-87.155472
-100.000000,-200.000000,30.000000,-87.655945
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-88.408928
50.000000,-200.000000,30.000000,-85.229477
100.000000,-200.000000,30.000000,-86.236763
150.000000,-200.000000,30.000000,-72.853592
200.000000,-200.000000,30.000000,-69.197449
250.000000,-200.000000,30.000000,-66.727943
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-84.985954
50.000000,-150.000000,30.000000,-78.654419
100.000000,-150.000000,30.000000,-75.726822
150.000000,-150.000000,30.000000,-74.675613
200.000000,-150.000000,30.000000,-72.485672
250.000000,-150.000000,30.000000,-72.633835
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-82.332382
-50.000000,-100.000000,30.000000,-80.602043
0.000000,-100.000000,30.000000,-82.499664
50.000000,-100.000000,30.000000,-81.571716
100.000000,-100.000000,30.000000,-80.912895
150.000000,-100.000000,30.000000,-76.641151
200.000000,-100.000000,30.000000,-75.782211
250.000000,-100.000000,30.000000,-79.854500
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-81.592903
100.000000,-50.000000,30.000000,-78.973503
150.000000,-50.000000,30.000000,-83.526962
200.000000,-50.000000,30.000000,-82.319839
250.000000,-50.000000,30.000000,-96.390549
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-76.144478
50.000000,0.000000,30.000000,-97.389603
100.000000,0.000000,30.000000,-85.307983
150.000000,0.000000,30.000000,-85.740349
200.000000,0.000000,30.000000,-90.209793
250.000000,0.000000,30.000000,-91.269569
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-93.711845
0.000000,50.000000,30.000000,-80.622589
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-91.090546
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-78.478531
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-100.917496
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-82.974709
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-77.412453
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-142.537857
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
