-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-79.967575
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-90.711739
0.000000,-200.000000,30.000000,-83.150795
50.000000,-200.000000,30.000000,-81.190483
100.000000,-200.000000,30.000000,-78.631088
150.000000,-200.000000,30.000000,-77.551491
200.000000,-200.000000,30.000000,-138.954865
250.000000,-200.000000,30.000000,-83.100060
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-79.179375
50.000000,-150.000000,30.000000,-79.543617
100.000000,-150.000000,30.000000,-137.251785
150.000000,-150.000000,30.000000,-75.663055
200.000000,-150.000000,30.000000,-75.444168
250.000000,-150.000000,30.000000,-79.933205
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-96.285034
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-87.188324
50.000000,-100.000000,30.000000,-79.532150
100.000000,-100.000000,30.000000,-81.626122
150.000000,-100.000000,30.000000,-85.834419
200.000000,-100.000000,30.000000,-69.242867
250.000000,-100.000000,30.000000,-92.731163
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-97.997749
50.000000,-50.000000,30.000000,-88.909943
100.000000,-50.000000,30.000000,-92.351341
150.000000,-50.000000,30.000000,-79.961151
200.000000,-50.000000,30.000000,-69.424217
250.000000,-50.000000,30.000000,-63.049042
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-89.952881
50.000000,0.000000,30.000000,-inf
100.000000,0.000000,30.000000,-80.142380
150.000000,0.000000,30.000000,-88.543243
200.000000,0.000000,30.000000,-83.624382
250.000000,0.000000,30.000000,-65.541130
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-89.978447
50.000000,50.000000,30.000000,-86.805077
100.000000,50.000000,30.000000,-84.412148
150.000000,50.000000,30.000000,-88.322662
200.000000,50.000000,30.000000,-78.693298
250.000000,50.000000,30.000000,-92.325241
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-105.690727
150.000000,100.000000,30.000000,-80.423088
200.000000,100.000000,30.000000,-83.359314
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-88.186569
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-84.527061
200.000000,150.000000,30.000000,-86.603333
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-94.990013
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-90.438705
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-103.732307
