-200.000000,-200.000000,30.000000,-98.932655
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-87.413628
-50.000000,-200.000000,30.000000,-89.800858
0.000000,-200.000000,30.000000,-98.226089
50.000000,-200.000000,30.000000,-79.320053
100.000000,-200.000000,30.000000,-inf
150.000000,-200.000000,30.000000,-80.984840
200.000000,-200.000000,30.000000,-80.351784
250.000000,-200.000000,30.000000,-76.321960
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-77.664520
50.000000,-150.000000,30.000000,-inf
100.000000,-150.000000,30.000000,-80.274094
150.000000,-150.000000,30.000000,-80.797928
200.000000,-150.000000,30.000000,-78.604515
250.000000,-150.000000,30.000000,-80.127144
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-81.690521
-50.000000,-100.000000,30.000000,-83.696144
0.000000,-100.000000,30.000000,-86.122673
50.000000,-100.000000,30.000000,-134.671463
100.000000,-100.000000,30.000000,-133.603607
150.000000,-100.000000,30.000000,-79.197952
200.000000,-100.000000,30.000000,-80.473625
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-80.635262
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-89.607002
-50.000000,-50.000000,30.000000,-71.835419
0.000000,-50.000000,30.000000,-94.848618
50.000000,-50.000000,30.000000,-81.599541
100.000000,-50.000000,30.000000,-83.334213
150.000000,-50.000000,30.000000,-95.722427
200.000000,-50.000000,30.000000,-inf
250.000000,-50.000000,30.000000,-inf
-200.000000,0.000000,30.000000,-80.407700
-150.000000,0.000000,30.000000,-90.524071
-100.000000,0.000000,30.000000,-74.285881
-50.000000,0.000000,30.000000,-81.005104
0.000000,0.000000,30.000000,-81.554886
50.000000,0.000000,30.000000,-83.238678
100.000000,0.000000,30.000000,-86.923820
150.000000,0.000000,30.000000,-inf
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-96.967941
-150.000000,50.000000,30.000000,-91.951172
-100.000000,50.000000,30.000000,-68.801262
-50.000000,50.000000,30.000000,-79.532204
0.000000,50.000000,30.000000,-78.405838
50.000000,50.000000,30.000000,-77.844574
100.000000,50.000000,30.000000,-78.299263
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-86.894424
-100.000000,100.000000,30.000000,-71.988586
-50.000000,100.000000,30.000000,-80.026413
0.000000,100.000000,30.000000,-73.441460
50.000000,100.000000,30.000000,-83.768280
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-90.300056
-150.000000,150.000000,30.000000,-89.618446
-100.000000,150.000000,30.000000,-72.427567
-50.000000,150.000000,30.000000,-96.803703
0.000000,150.000000,30.000000,-78.583069
50.000000,150.000000,30.000000,-83.896255
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-74.805687
-50.000000,200.000000,30.000000,-86.680672
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-139.615143
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-81.411194
-150.000000,250.000000,30.000000,-83.694313
-100.000000,250.000000,30.000000,-76.290649
-50.000000,250.000000,30.000000,-78.919739
0.000000,250.000000,30.000000,-94.634483
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
