-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-89.065163
0.000000,-200.000000,30.000000,-88.358521
50.000000,-200.000000,30.000000,-inf
100.000000,-200.000000,30.000000,-81.243668
150.000000,-200.000000,30.000000,-74.612411
200.000000,-200.000000,30.000000,-92.111847
250.000000,-200.000000,30.000000,-79.649879
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-89.862671
0.000000,-150.000000,30.000000,-83.294022
50.000000,-150.000000,30.000000,-91.373436
100.000000,-150.000000,30.000000,-89.750481
150.000000,-150.000000,30.000000,-79.782516
200.000000,-150.000000,30.000000,-inf
250.000000,-150.000000,30.000000,-inf
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-86.995514
50.000000,-100.000000,30.000000,-141.148239
100.000000,-100.000000,30.000000,-84.812401
150.000000,-100.000000,30.000000,-89.658195
200.000000,-100.000000,30.000000,-74.309509
250.000000,-100.000000,30.000000,-92.912064
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-inf
100.000000,-50.000000,30.000000,-144.172729
150.000000,-50.000000,30.000000,-85.789177
200.000000,-50.000000,30.000000,-78.171799
250.000000,-50.000000,30.000000,-68.494209
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-inf
100.000000,0.000000,30.000000,-129.960617
150.000000,0.000000,30.000000,-85.089043
200.000000,0.000000,30.000000,-78.689926
250.000000,0.000000,30.000000,-67.014854
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-91.487617
100.000000,50.000000,30.000000,-85.104408
150.000000,50.000000,30.000000,-79.237480
200.000000,50.000000,30.000000,-78.987587
250.000000,50.000000,30.000000,-69.247581
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-90.817711
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-101.174454
200.000000,100.000000,30.000000,-87.371231
250.000000,100.000000,30.000000,-85.122208
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-81.606224
200.000000,150.000000,30.000000,-87.873795
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-99.414070
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-74.965897
