-200.000000,-200.000000,30.000000,-132.746826
-150.000000,-200.000000,30.000000,-81.222641
-100.000000,-200.000000,30.000000,-76.466263
-50.000000,-200.000000,30.000000,-75.914886
0.000000,-200.000000,30.000000,-72.858215
50.000000,-200.000000,30.000000,-69.090363
100.000000,-200.000000,30.000000,-66.869186
150.000000,-200.000000,30.000000,-73.909180
200.000000,-200.000000,30.000000,-78.735107
250.000000,-200.000000,30.000000,-78.921829
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-100.798836
-100.000000,-150.000000,30.000000,-109.283287
-50.000000,-150.000000,30.000000,-83.024986
0.000000,-150.000000,30.000000,-75.102463
50.000000,-150.000000,30.000000,-73.003883
100.000000,-150.000000,30.000000,-71.687347
150.000000,-150.000000,30.000000,-76.314835
200.000000,-150.000000,30.000000,-80.954529
250.000000,-150.000000,30.000000,-80.978043
-200.000000,-100.000000,30.000000,-138.721939
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-83.743057
-50.000000,-100.000000,30.000000,-81.703293
0.000000,-100.000000,30.000000,-82.939224
50.000000,-100.000000,30.000000,-75.815292
100.000000,-100.000000,30.000000,-76.092285
150.000000,-100.000000,30.000000,-76.252182
200.000000,-100.000000,30.000000,-84.193604
250.000000,-100.000000,30.000000,-139.699036
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-96.777458
-50.000000,-50.000000,30.000000,-82.181549
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-80.068542
100.000000,-50.000000,30.000000,-76.891487
150.000000,-50.000000,30.000000,-78.452896
200.000000,-50.000000,30.000000,-90.258606
250.000000,-50.000000,30.000000,-77.450470
-200.000000,0.000000,30.000000,-79.757263
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-81.064362
50.000000,0.000000,30.000000,-76.528435
100.000000,0.000000,30.000000,-92.090118
150.000000,0.000000,30.000000,-81.288231
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-92.238968
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-144.617340
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-82.086594
50.000000,50.000000,30.000000,-86.717979
100.000000,50.000000,30.000000,-92.735809
150.000000,50.000000,30.000000,-78.228874
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-81.792053
-50.000000,100.000000,30.000000,-77.502228
0.000000,100.000000,30.000000,-78.371422
50.000000,100.000000,30.000000,-94.721367
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-88.147133
200.000000,100.000000,30.000000,-158.401031
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-79.250809
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-84.806366
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-139.364746
-50.000000,200.000000,30.000000,-146.742981
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-140.286301
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-127.544037
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-124.485596
250.000000,250.000000,30.000000,-inf
