-200.000000,-200.000000,30.000000,-72.787476
-150.000000,-200.000000,30.000000,-65.757301
-100.000000,-200.000000,30.000000,-63.101585
-50.000000,-200.000000,30.000000,-68.701576
0.000000,-200.000000,30.000000,-71.877594
50.000000,-200.000000,30.000000,-75.281235
100.000000,-200.000000,30.000000,-78.334961
150.000000,-200.000000,30.000000,-86.776283
200.000000,-200.000000,30.000000,-87.081802
250.000000,-200.000000,30.000000,-84.875496
-200.000000,-150.000000,30.000000,-73.317001
-150.000000,-150.000000,30.000000,-83.272408
-100.000000,-150.000000,30.000000,-69.315826
-50.000000,-150.000000,30.000000,-82.988037
0.000000,-150.000000,30.000000,-inf
50.000000,-150.000000,30.000000,-84.775986
100.000000,-150.000000,30.000000,-79.107941
150.000000,-150.000000,30.000000,-80.654976
200.000000,-150.000000,30.000000,-86.917343
250.000000,-150.000000,30.000000,-79.939758
-200.000000,-100.000000,30.000000,-86.566154
-150.000000,-100.000000,30.000000,-84.735397
-100.000000,-100.000000,30.000000,-78.480980
-50.000000,-100.000000,30.000000,-94.047989
0.000000,-100.000000,30.000000,-100.225136
50.000000,-100.000000,30.000000,-inf
100.000000,-100.000000,30.000000,-79.434601
150.000000,-100.000000,30.000000,-85.092560
200.000000,-100.000000,30.000000,-80.569618
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-84.004166
-100.000000,-50.000000,30.000000,-93.803192
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-140.914185
100.000000,-50.000000,30.000000,-85.532074
150.000000,-50.000000,30.000000,-84.937317
200.000000,-50.000000,30.000000,-91.854263
250.000000,-50.000000,30.000000,-136.299561
-200.000000,0.000000,30.000000,-86.879074
-150.000000,0.000000,30.000000,-90.652817
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-139.492432
50.000000,0.000000,30.000000,-141.291550
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-inf
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-86.934441
-200.000000,50.000000,30.000000,-86.982849
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-80.461380
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-148.483749
-50.000000,100.000000,30.000000,-155.294937
0.000000,100.000000,30.000000,-135.941223
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-117.192200
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-81.282867
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
