-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-83.495895
-100.000000,-200.000000,30.000000,-77.683228
-50.000000,-200.000000,30.000000,-78.825943
0.000000,-200.000000,30.000000,-79.580544
50.000000,-200.000000,30.000000,-75.438965
100.000000,-200.000000,30.000000,-93.652206
150.000000,-200.000000,30.000000,-72.142059
200.000000,-200.000000,30.000000,-72.467896
250.000000,-200.000000,30.000000,-74.054550
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-82.258728
0.000000,-150.000000,30.000000,-85.408592
50.000000,-150.000000,30.000000,-87.129150
100.000000,-150.000000,30.000000,-77.886505
150.000000,-150.000000,30.000000,-75.909309
200.000000,-150.000000,30.000000,-76.053101
250.000000,-150.000000,30.000000,-76.306351
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-135.641251
50.000000,-100.000000,30.000000,-80.612701
100.000000,-100.000000,30.000000,-77.935028
150.000000,-100.000000,30.000000,-78.530006
200.000000,-100.000000,30.000000,-78.436897
250.000000,-100.000000,30.000000,-81.148926
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-87.577118
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-102.108421
50.000000,-50.000000,30.000000,-142.669098
100.000000,-50.000000,30.000000,-78.097237
150.000000,-50.000000,30.000000,-79.133141
200.000000,-50.000000,30.000000,-82.030220
250.000000,-50.000000,30.000000,-143.090149
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-104.970970
50.000000,0.000000,30.000000,-86.717155
100.000000,0.000000,30.000000,-149.474655
150.000000,0.000000,30.000000,-77.582382
200.000000,0.000000,30.000000,-86.690247
250.000000,0.000000,30.000000,-82.313225
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-78.902122
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-90.433388
150.000000,50.000000,30.000000,-90.130173
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-139.760925
-50.000000,100.000000,30.000000,-142.952103
0.000000,100.000000,30.000000,-149.118393
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-143.434479
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-125.858276
-50.000000,200.000000,30.000000,-78.445961
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-78.314468
250.000000,250.000000,30.000000,-inf
