-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-86.835014
-100.000000,-200.000000,30.000000,-82.326424
-50.000000,-200.000000,30.000000,-95.999336
0.000000,-200.000000,30.000000,-89.252258
50.000000,-200.000000,30.000000,-76.095444
100.000000,-200.000000,30.000000,-77.247665
150.000000,-200.000000,30.000000,-88.586189
200.000000,-200.000000,30.000000,-79.663284
250.000000,-200.000000,30.000000,-79.303879
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-76.309540
-50.000000,-150.000000,30.000000,-71.529579
0.000000,-150.000000,30.000000,-72.177216
50.000000,-150.000000,30.000000,-75.133179
100.000000,-150.000000,30.000000,-90.133675
150.000000,-150.000000,30.000000,-88.815987
200.000000,-150.000000,30.000000,-81.582001
250.000000,-150.000000,30.000000,-80.672165
-200.000000,-100.000000,30.000000,-84.295670
-150.000000,-100.000000,30.000000,-78.348419
-100.000000,-100.000000,30.000000,-67.169708
-50.000000,-100.000000,30.000000,-62.992790
0.000000,-100.000000,30.000000,-80.941910
50.000000,-100.000000,30.000000,-88.322792
100.000000,-100.000000,30.000000,-81.706512
150.000000,-100.000000,30.000000,-82.928398
200.000000,-100.000000,30.000000,-77.486122
250.000000,-100.000000,30.000000,-90.357971
-200.000000,-50.000000,30.000000,-75.828552
-150.000000,-50.000000,30.000000,-71.908630
-100.000000,-50.000000,30.000000,-90.052750
-50.000000,-50.000000,30.000000,-80.517136
0.000000,-50.000000,30.000000,-79.658440
50.000000,-50.000000,30.000000,-80.092384
100.000000,-50.000000,30.000000,-82.642456
150.000000,-50.000000,30.000000,-76.067688
200.000000,-50.000000,30.000000,-84.217316
250.000000,-50.000000,30.000000,-92.313301
-200.000000,0.000000,30.000000,-81.713104
-150.000000,0.000000,30.000000,-91.946579
-100.000000,0.000000,30.000000,-81.014931
-50.000000,0.000000,30.000000,-104.431160
0.000000,0.000000,30.000000,-80.043709
50.000000,0.000000,30.000000,-80.482590
100.000000,0.000000,30.000000,-75.332222
150.000000,0.000000,30.000000,-92.849815
200.000000,0.000000,30.000000,-86.195053
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-89.433929
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-76.702644
-50.000000,50.000000,30.000000,-88.700592
0.000000,50.000000,30.000000,-83.535881
50.000000,50.000000,30.000000,-83.528564
100.000000,50.000000,30.000000,-102.641373
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-96.715813
-50.000000,100.000000,30.000000,-101.486786
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-91.732323
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-91.295746
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-136.007462
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-79.671188
-50.000000,250.000000,30.000000,-111.888725
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
