-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-81.570885
-100.000000,-200.000000,30.000000,-80.259583
-50.000000,-200.000000,30.000000,-82.173119
0.000000,-200.000000,30.000000,-78.544273
50.000000,-200.000000,30.000000,-75.828438
100.000000,-200.000000,30.000000,-75.118858
150.000000,-200.000000,30.000000,-66.727142
200.000000,-200.000000,30.000000,-63.105995
250.000000,-200.000000,30.000000,-69.524109
-200.000000,-150.000000,30.000000,-136.835175
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-90.879402
0.000000,-150.000000,30.000000,-77.636002
50.000000,-150.000000,30.000000,-74.636772
100.000000,-150.000000,30.000000,-72.671097
150.000000,-150.000000,30.000000,-69.036781
200.000000,-150.000000,30.000000,-66.556084
250.000000,-150.000000,30.000000,-70.305679
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-76.116402
-50.000000,-100.000000,30.000000,-78.773071
0.000000,-100.000000,30.000000,-85.109261
50.000000,-100.000000,30.000000,-77.188919
100.000000,-100.000000,30.000000,-74.547058
150.000000,-100.000000,30.000000,-72.752121
200.000000,-100.000000,30.000000,-72.754890
250.000000,-100.000000,30.000000,-76.289795
-200.000000,-50.000000,30.000000,-76.423828
-150.000000,-50.000000,30.000000,-84.102707
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-96.977386
50.000000,-50.000000,30.000000,-80.907135
100.000000,-50.000000,30.000000,-76.828339
150.000000,-50.000000,30.000000,-76.037361
200.000000,-50.000000,30.000000,-78.608665
250.000000,-50.000000,30.000000,-82.812424
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-91.966141
0.000000,0.000000,30.000000,-77.157516
50.000000,0.000000,30.000000,-79.159462
100.000000,0.000000,30.000000,-88.800293
150.000000,0.000000,30.000000,-77.371147
200.000000,0.000000,30.000000,-91.002357
250.000000,0.000000,30.000000,-78.317451
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-77.339287
50.000000,50.000000,30.000000,-87.198372
100.000000,50.000000,30.000000,-100.496201
150.000000,50.000000,30.000000,-92.451538
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-95.465958
-50.000000,100.000000,30.000000,-81.151283
0.000000,100.000000,30.000000,-79.261551
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-84.922569
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-157.685669
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-146.273590
0.000000,150.000000,30.000000,-80.245071
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-85.400810
200.000000,150.000000,30.000000,-79.312149
250.000000,150.000000,30.000000,-81.734268
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-128.228790
-50.000000,200.000000,30.000000,-129.842422
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-124.030548
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-125.366959
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-86.938278
250.000000,250.000000,30.000000,-inf
