-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-72.075928
-100.000000,-200.000000,30.000000,-85.196945
-50.000000,-200.000000,30.000000,-78.755081
0.000000,-200.000000,30.000000,-inf
50.000000,-200.000000,30.000000,-143.005051
100.000000,-200.000000,30.000000,-84.768387
150.000000,-200.000000,30.000000,-88.701622
200.000000,-200.000000,30.000000,-80.672150
250.000000,-200.000000,30.000000,-81.086441
-200.000000,-150.000000,30.000000,-83.264656
-150.000000,-150.000000,30.000000,-74.025604
-100.000000,-150.000000,30.000000,-63.512260
-50.000000,-150.000000,30.000000,-73.230270
0.000000,-150.000000,30.000000,-134.522491
50.000000,-150.000000,30.000000,-134.049591
100.000000,-150.000000,30.000000,-78.334930
150.000000,-150.000000,30.000000,-78.708862
200.000000,-150.000000,30.000000,-80.768143
250.000000,-150.000000,30.000000,-85.710831
-200.000000,-100.000000,30.000000,-86.843025
-150.000000,-100.000000,30.000000,-74.686432
-100.000000,-100.000000,30.000000,-74.853813
-50.000000,-100.000000,30.000000,-74.386322
0.000000,-100.000000,30.000000,-inf
50.000000,-100.000000,30.000000,-85.263092
100.000000,-100.000000,30.000000,-83.162064
150.000000,-100.000000,30.000000,-85.420601
200.000000,-100.000000,30.000000,-inf
250.000000,-100.000000,30.000000,-79.494087
-200.000000,-50.000000,30.000000,-79.504501
-150.000000,-50.000000,30.000000,-94.973648
-100.000000,-50.000000,30.000000,-88.500519
-50.000000,-50.000000,30.000000,-76.189209
0.000000,-50.000000,30.000000,-95.685699
50.000000,-50.000000,30.000000,-81.074295
100.000000,-50.000000,30.000000,-144.168839
150.000000,-50.000000,30.000000,-93.060394
200.000000,-50.000000,30.000000,-80.629875
250.000000,-50.000000,30.000000,-136.708801
-200.000000,0.000000,30.000000,-100.644958
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-91.643463
-50.000000,0.000000,30.000000,-91.620163
0.000000,0.000000,30.000000,-88.608490
50.000000,0.000000,30.000000,-81.041534
100.000000,0.000000,30.000000,-85.796692
150.000000,0.000000,30.000000,-inf
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-99.872787
50.000000,50.000000,30.000000,-85.029762
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-147.600052
-50.000000,100.000000,30.000000,-151.210403
0.000000,100.000000,30.000000,-89.455521
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-88.722389
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-86.779205
0.000000,150.000000,30.000000,-94.634781
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-91.193321
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
