-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-94.418533
-100.000000,-200.000000,30.000000,-87.378632
-50.000000,-200.000000,30.000000,-73.787773
0.000000,-200.000000,30.000000,-83.187195
50.000000,-200.000000,30.000000,-74.751709
100.000000,-200.000000,30.000000,-76.077431
150.000000,-200.000000,30.000000,-83.339539
200.000000,-200.000000,30.000000,-79.197929
250.000000,-200.000000,30.000000,-81.258743
-200.000000,-150.000000,30.000000,-86.272018
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-81.168739
-50.000000,-150.000000,30.000000,-73.125366
0.000000,-150.000000,30.000000,-69.647301
50.000000,-150.000000,30.000000,-131.392578
100.000000,-150.000000,30.000000,-74.688988
150.000000,-150.000000,30.000000,-77.811691
200.000000,-150.000000,30.000000,-81.980804
250.000000,-150.000000,30.000000,-81.581947
-200.000000,-100.000000,30.000000,-86.159027
-150.000000,-100.000000,30.000000,-85.143578
-100.000000,-100.000000,30.000000,-119.628616
-50.000000,-100.000000,30.000000,-66.700996
0.000000,-100.000000,30.000000,-78.565353
50.000000,-100.000000,30.000000,-72.927551
100.000000,-100.000000,30.000000,-73.891747
150.000000,-100.000000,30.000000,-77.316978
200.000000,-100.000000,30.000000,-78.334923
250.000000,-100.000000,30.000000,-82.530525
-200.000000,-50.000000,30.000000,-79.223900
-150.000000,-50.000000,30.000000,-82.240234
-100.000000,-50.000000,30.000000,-90.821678
-50.000000,-50.000000,30.000000,-68.949249
0.000000,-50.000000,30.000000,-77.785721
50.000000,-50.000000,30.000000,-70.626144
100.000000,-50.000000,30.000000,-73.476601
150.000000,-50.000000,30.000000,-75.266327
200.000000,-50.000000,30.000000,-82.873840
250.000000,-50.000000,30.000000,-83.577278
-200.000000,0.000000,30.000000,-79.808495
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-84.932617
-50.000000,0.000000,30.000000,-79.647377
0.000000,0.000000,30.000000,-79.799355
50.000000,0.000000,30.000000,-73.987801
100.000000,0.000000,30.000000,-76.727234
150.000000,0.000000,30.000000,-90.241249
200.000000,0.000000,30.000000,-90.904846
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-81.644096
-50.000000,50.000000,30.000000,-86.616562
0.000000,50.000000,30.000000,-91.769592
50.000000,50.000000,30.000000,-88.937263
100.000000,50.000000,30.000000,-86.090073
150.000000,50.000000,30.000000,-82.057602
200.000000,50.000000,30.000000,-102.566620
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-77.373360
-50.000000,100.000000,30.000000,-130.358566
0.000000,100.000000,30.000000,-131.977676
50.000000,100.000000,30.000000,-87.468147
100.000000,100.000000,30.000000,-88.940186
150.000000,100.000000,30.000000,-87.618858
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-101.535629
-50.000000,150.000000,30.000000,-130.401993
0.000000,150.000000,30.000000,-80.955772
50.000000,150.000000,30.000000,-92.377243
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-141.036560
200.000000,150.000000,30.000000,-92.305107
250.000000,150.000000,30.000000,-81.750107
-200.000000,200.000000,30.000000,-138.116562
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-88.155289
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-79.581192
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-130.486572
-50.000000,250.000000,30.000000,-80.276489
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
