-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-135.221664
-50.000000,-200.000000,30.000000,-88.882568
0.000000,-200.000000,30.000000,-78.850952
50.000000,-200.000000,30.000000,-79.444572
100.000000,-200.000000,30.000000,-77.188828
150.000000,-200.000000,30.000000,-78.099655
200.000000,-200.000000,30.000000,-76.478500
250.000000,-200.000000,30.000000,-84.227463
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-86.165916
0.000000,-150.000000,30.000000,-78.144897
50.000000,-150.000000,30.000000,-76.701263
100.000000,-150.000000,30.000000,-76.166412
150.000000,-150.000000,30.000000,-75.616371
200.000000,-150.000000,30.000000,-74.950447
250.000000,-150.000000,30.000000,-79.222839
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-77.361031
50.000000,-100.000000,30.000000,-75.954964
100.000000,-100.000000,30.000000,-73.968422
150.000000,-100.000000,30.000000,-85.309517
200.000000,-100.000000,30.000000,-73.574753
250.000000,-100.000000,30.000000,-72.486801
-200.000000,-50.000000,30.000000,-132.893188
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-93.609230
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-78.822624
100.000000,-50.000000,30.000000,-72.788704
150.000000,-50.000000,30.000000,-66.923477
200.000000,-50.000000,30.000000,-77.437164
250.000000,-50.000000,30.000000,-69.151901
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-87.966461
0.000000,0.000000,30.000000,-154.900391
50.000000,0.000000,30.000000,-inf
100.000000,0.000000,30.000000,-76.789322
150.000000,0.000000,30.000000,-68.478760
200.000000,0.000000,30.000000,-81.896179
250.000000,0.000000,30.000000,-81.536591
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-81.031708
100.000000,50.000000,30.000000,-84.282791
150.000000,50.000000,30.000000,-72.516434
200.000000,50.000000,30.000000,-81.810005
250.000000,50.000000,30.000000,-82.763977
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-84.415146
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-94.966118
100.000000,100.000000,30.000000,-74.719070
150.000000,100.000000,30.000000,-82.930077
200.000000,100.000000,30.000000,-87.085983
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-92.741638
200.000000,150.000000,30.000000,-80.883163
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-89.351593
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-81.829231
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-77.803619
250.000000,250.000000,30.000000,-inf
