-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-83.017685
-50.000000,-200.000000,30.000000,-84.418823
0.000000,-200.000000,30.000000,-73.750877
50.000000,-200.000000,30.000000,-70.992172
100.000000,-200.000000,30.000000,-69.365646
150.000000,-200.000000,30.000000,-72.969017
200.000000,-200.000000,30.000000,-74.288589
250.000000,-200.000000,30.000000,-77.625885
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-93.608589
-50.000000,-150.000000,30.000000,-78.582993
0.000000,-150.000000,30.000000,-72.786179
50.000000,-150.000000,30.000000,-66.939713
100.000000,-150.000000,30.000000,-63.102699
150.000000,-150.000000,30.000000,-69.654556
200.000000,-150.000000,30.000000,-74.000031
250.000000,-150.000000,30.000000,-76.960342
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-93.662842
-100.000000,-100.000000,30.000000,-75.143448
-50.000000,-100.000000,30.000000,-91.701614
0.000000,-100.000000,30.000000,-76.347870
50.000000,-100.000000,30.000000,-68.887131
100.000000,-100.000000,30.000000,-66.811974
150.000000,-100.000000,30.000000,-70.926239
200.000000,-100.000000,30.000000,-74.209579
250.000000,-100.000000,30.000000,-81.107422
-200.000000,-50.000000,30.000000,-82.066833
-150.000000,-50.000000,30.000000,-78.694695
-100.000000,-50.000000,30.000000,-88.014824
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-92.515579
50.000000,-50.000000,30.000000,-72.369850
100.000000,-50.000000,30.000000,-72.385857
150.000000,-50.000000,30.000000,-74.012772
200.000000,-50.000000,30.000000,-81.342552
250.000000,-50.000000,30.000000,-82.603752
-200.000000,0.000000,30.000000,-84.181679
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-74.808380
50.000000,0.000000,30.000000,-75.760612
100.000000,0.000000,30.000000,-90.223465
150.000000,0.000000,30.000000,-76.198120
200.000000,0.000000,30.000000,-82.698280
250.000000,0.000000,30.000000,-132.535446
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-77.976791
50.000000,50.000000,30.000000,-96.332367
100.000000,50.000000,30.000000,-91.894463
150.000000,50.000000,30.000000,-83.439240
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-126.635040
-50.000000,100.000000,30.000000,-77.533081
0.000000,100.000000,30.000000,-76.974113
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-91.329803
150.000000,100.000000,30.000000,-95.740585
200.000000,100.000000,30.000000,-100.816635
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-85.726822
-50.000000,150.000000,30.000000,-83.202744
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-78.155907
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-79.581192
-50.000000,200.000000,30.000000,-76.556915
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-79.482849
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-79.003792
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
