-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-132.460037
-50.000000,-200.000000,30.000000,-91.784958
0.000000,-200.000000,30.000000,-77.854843
50.000000,-200.000000,30.000000,-78.067520
100.000000,-200.000000,30.000000,-82.395798
150.000000,-200.000000,30.000000,-90.837540
200.000000,-200.000000,30.000000,-78.709030
250.000000,-200.000000,30.000000,-85.293648
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-79.582603
50.000000,-150.000000,30.000000,-79.781258
100.000000,-150.000000,30.000000,-76.551208
150.000000,-150.000000,30.000000,-85.435722
200.000000,-150.000000,30.000000,-82.151443
250.000000,-150.000000,30.000000,-92.675735
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-89.228889
0.000000,-100.000000,30.000000,-86.736145
50.000000,-100.000000,30.000000,-82.063560
100.000000,-100.000000,30.000000,-76.310310
150.000000,-100.000000,30.000000,-74.620216
200.000000,-100.000000,30.000000,-88.446739
250.000000,-100.000000,30.000000,-76.070206
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-96.733864
100.000000,-50.000000,30.000000,-80.355042
150.000000,-50.000000,30.000000,-70.809235
200.000000,-50.000000,30.000000,-82.103577
250.000000,-50.000000,30.000000,-83.141930
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-92.905624
50.000000,0.000000,30.000000,-82.016388
100.000000,0.000000,30.000000,-78.790985
150.000000,0.000000,30.000000,-66.927734
200.000000,0.000000,30.000000,-79.984016
250.000000,0.000000,30.000000,-76.739471
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-91.394241
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-94.857056
50.000000,50.000000,30.000000,-80.897964
100.000000,50.000000,30.000000,-79.271248
150.000000,50.000000,30.000000,-69.067085
200.000000,50.000000,30.000000,-62.775635
250.000000,50.000000,30.000000,-81.966415
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-93.062241
-100.000000,100.000000,30.000000,-143.096664
-50.000000,100.000000,30.000000,-144.085266
0.000000,100.000000,30.000000,-143.693787
50.000000,100.000000,30.000000,-89.090240
100.000000,100.000000,30.000000,-84.336334
150.000000,100.000000,30.000000,-80.773758
200.000000,100.000000,30.000000,-81.123352
250.000000,100.000000,30.000000,-102.045837
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-88.824814
-50.000000,150.000000,30.000000,-93.228470
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-106.881569
200.000000,150.000000,30.000000,-82.109924
250.000000,150.000000,30.000000,-100.955818
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-90.840370
-50.000000,200.000000,30.000000,-137.462646
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-88.269157
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-87.176697
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-86.875389
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
